Core, 0
MISS_TRAIN_STREAM_sum_total_count,        118191
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.22
MISS_TRAIN_STREAM_stddev,         0.38
MISS_TRAIN_STREAM_total_mean,         0.30
MISS_TRAIN_STREAM_total_stddev,         0.42

STREAM_TRAIN_CREATE_count,          6166
STREAM_TRAIN_CREATE_total_count,         21611

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         11045
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         16079
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         11045
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         16079
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          6166
REPLACE_OLD_STREAM_total_count,         21595

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            92
CORE_STREAM_LENGTH_0_pct,       17.164
CORE_STREAM_LENGTH_0_total_count,           241
CORE_STREAM_LENGTH_0_total_pct,       23.512

CORE_STREAM_LENGTH_10_count,           234
CORE_STREAM_LENGTH_10_pct,       43.657
CORE_STREAM_LENGTH_10_total_count,           431
CORE_STREAM_LENGTH_10_total_pct,       42.049

CORE_STREAM_LENGTH_20_count,           105
CORE_STREAM_LENGTH_20_pct,       19.590
CORE_STREAM_LENGTH_20_total_count,           189
CORE_STREAM_LENGTH_20_total_pct,       18.439

CORE_STREAM_LENGTH_30_count,            49
CORE_STREAM_LENGTH_30_pct,        9.142
CORE_STREAM_LENGTH_30_total_count,            74
CORE_STREAM_LENGTH_30_total_pct,        7.220

CORE_STREAM_LENGTH_40_count,            16
CORE_STREAM_LENGTH_40_pct,        2.985
CORE_STREAM_LENGTH_40_total_count,            18
CORE_STREAM_LENGTH_40_total_pct,        1.756

CORE_STREAM_LENGTH_50_count,             7
CORE_STREAM_LENGTH_50_pct,        1.306
CORE_STREAM_LENGTH_50_total_count,             9
CORE_STREAM_LENGTH_50_total_pct,        0.878

CORE_STREAM_LENGTH_60_count,             2
CORE_STREAM_LENGTH_60_pct,        0.373
CORE_STREAM_LENGTH_60_total_count,             2
CORE_STREAM_LENGTH_60_total_pct,        0.195

CORE_STREAM_LENGTH_70_count,             2
CORE_STREAM_LENGTH_70_pct,        0.373
CORE_STREAM_LENGTH_70_total_count,             9
CORE_STREAM_LENGTH_70_total_pct,        0.878

CORE_STREAM_LENGTH_80_count,             7
CORE_STREAM_LENGTH_80_pct,        1.306
CORE_STREAM_LENGTH_80_total_count,             8
CORE_STREAM_LENGTH_80_total_pct,        0.780

CORE_STREAM_LENGTH_90_count,             1
CORE_STREAM_LENGTH_90_pct,        0.187
CORE_STREAM_LENGTH_90_total_count,             5
CORE_STREAM_LENGTH_90_total_pct,        0.488

CORE_STREAM_LENGTH_100_P_count,            21
CORE_STREAM_LENGTH_100_P_pct,        3.918
CORE_STREAM_LENGTH_100_P_total_count,            39
CORE_STREAM_LENGTH_100_P_total_pct,        3.805
CORE_STREAM_LENGTH_100_P_sum_count,           536
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1025
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.85
CORE_STREAM_LENGTH_100_P_stddev,         2.05
CORE_STREAM_LENGTH_100_P_total_mean,         1.68
CORE_STREAM_LENGTH_100_P_total_stddev,         2.03

CORE_CUM_STREAM_LENGTH_0_count,           718
CORE_CUM_STREAM_LENGTH_0_pct,        1.403
CORE_CUM_STREAM_LENGTH_0_total_count,          1802
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.821

CORE_CUM_STREAM_LENGTH_10_count,          3272
CORE_CUM_STREAM_LENGTH_10_pct,        6.396
CORE_CUM_STREAM_LENGTH_10_total_count,          6206
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.270

CORE_CUM_STREAM_LENGTH_20_count,          2370
CORE_CUM_STREAM_LENGTH_20_pct,        4.633
CORE_CUM_STREAM_LENGTH_20_total_count,          4197
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.240

CORE_CUM_STREAM_LENGTH_30_count,          1649
CORE_CUM_STREAM_LENGTH_30_pct,        3.223
CORE_CUM_STREAM_LENGTH_30_total_count,          2462
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.487

CORE_CUM_STREAM_LENGTH_40_count,           734
CORE_CUM_STREAM_LENGTH_40_pct,        1.435
CORE_CUM_STREAM_LENGTH_40_total_count,           818
CORE_CUM_STREAM_LENGTH_40_total_pct,        0.826

CORE_CUM_STREAM_LENGTH_50_count,           372
CORE_CUM_STREAM_LENGTH_50_pct,        0.727
CORE_CUM_STREAM_LENGTH_50_total_count,           480
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.485

CORE_CUM_STREAM_LENGTH_60_count,           130
CORE_CUM_STREAM_LENGTH_60_pct,        0.254
CORE_CUM_STREAM_LENGTH_60_total_count,           130
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.131

CORE_CUM_STREAM_LENGTH_70_count,           147
CORE_CUM_STREAM_LENGTH_70_pct,        0.287
CORE_CUM_STREAM_LENGTH_70_total_count,           688
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.695

CORE_CUM_STREAM_LENGTH_80_count,           590
CORE_CUM_STREAM_LENGTH_80_pct,        1.153
CORE_CUM_STREAM_LENGTH_80_total_count,           679
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.686

CORE_CUM_STREAM_LENGTH_90_count,            90
CORE_CUM_STREAM_LENGTH_90_pct,        0.176
CORE_CUM_STREAM_LENGTH_90_total_count,           458
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.463

CORE_CUM_STREAM_LENGTH_100_P_count,         41086
CORE_CUM_STREAM_LENGTH_100_P_pct,       80.312
CORE_CUM_STREAM_LENGTH_100_P_total_count,         81063
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       81.896
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         51158
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         98983
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.52
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.19
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.62
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.31

CORE_STREAM_TRAIN_HITS_0_count,           431
CORE_STREAM_TRAIN_HITS_0_pct,       80.410
CORE_STREAM_TRAIN_HITS_0_total_count,           830
CORE_STREAM_TRAIN_HITS_0_total_pct,       80.976

CORE_STREAM_TRAIN_HITS_10_count,            72
CORE_STREAM_TRAIN_HITS_10_pct,       13.433
CORE_STREAM_TRAIN_HITS_10_total_count,           127
CORE_STREAM_TRAIN_HITS_10_total_pct,       12.390

CORE_STREAM_TRAIN_HITS_20_count,             6
CORE_STREAM_TRAIN_HITS_20_pct,        1.119
CORE_STREAM_TRAIN_HITS_20_total_count,             9
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.878

CORE_STREAM_TRAIN_HITS_30_count,             2
CORE_STREAM_TRAIN_HITS_30_pct,        0.373
CORE_STREAM_TRAIN_HITS_30_total_count,             4
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.390

CORE_STREAM_TRAIN_HITS_40_count,             3
CORE_STREAM_TRAIN_HITS_40_pct,        0.560
CORE_STREAM_TRAIN_HITS_40_total_count,             7
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.683

CORE_STREAM_TRAIN_HITS_50_count,             6
CORE_STREAM_TRAIN_HITS_50_pct,        1.119
CORE_STREAM_TRAIN_HITS_50_total_count,            15
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.463

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.187
CORE_STREAM_TRAIN_HITS_60_total_count,             3
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.293

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             2
CORE_STREAM_TRAIN_HITS_80_pct,        0.373
CORE_STREAM_TRAIN_HITS_80_total_count,             2
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.195

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             2
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.195

CORE_STREAM_TRAIN_HITS_100_P_count,            13
CORE_STREAM_TRAIN_HITS_100_P_pct,        2.425
CORE_STREAM_TRAIN_HITS_100_P_total_count,            26
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.537
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           536
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1025
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.53
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.68
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.56
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.74

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2546
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        5.844
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4869
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        5.644

CORE_CUM_STREAM_TRAIN_HITS_10_count,           975
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.238
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1730
