Core, 0
Cumulative Cycles, 12069620            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65705
Periodic Cycles, 5030853             
Periodic Instructions, 9999998             
Periodic IPC, 1.98773

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        312805
ST_OP_NOP_pct,        2.304
ST_OP_NOP_total_count,        867272
ST_OP_NOP_total_pct,        3.045

ST_OP_CF_count,       2470455
ST_OP_CF_pct,       18.196
ST_OP_CF_total_count,       5173878
ST_OP_CF_total_pct,       18.168

ST_OP_MOV_count,       1413275
ST_OP_MOV_pct,       10.409
ST_OP_MOV_total_count,       2936031
ST_OP_MOV_total_pct,       10.310

ST_OP_CMOV_count,         38943
ST_OP_CMOV_pct,        0.287
ST_OP_CMOV_total_count,         75650
ST_OP_CMOV_total_pct,        0.266

ST_OP_LDA_count,        614907
ST_OP_LDA_pct,        4.529
ST_OP_LDA_total_count,       1287131
ST_OP_LDA_total_pct,        4.520

ST_OP_IMEM_count,       4053735
ST_OP_IMEM_pct,       29.857
ST_OP_IMEM_total_count,       8448812
ST_OP_IMEM_total_pct,       29.668

ST_OP_IADD_count,       1832078
ST_OP_IADD_pct,       13.494
ST_OP_IADD_total_count,       3736823
ST_OP_IADD_total_pct,       13.122

ST_OP_IMUL_count,         42956
ST_OP_IMUL_pct,        0.316
ST_OP_IMUL_total_count,         87025
ST_OP_IMUL_total_pct,        0.306

ST_OP_IDIV_count,           566
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1121
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1356396
ST_OP_ICMP_pct,        9.990
ST_OP_ICMP_total_count,       2884788
ST_OP_ICMP_total_pct,       10.130

ST_OP_LOGIC_count,       1139325
ST_OP_LOGIC_pct,        8.392
ST_OP_LOGIC_total_count,       2371999
ST_OP_LOGIC_total_pct,        8.329

ST_OP_SHIFT_count,        244997
ST_OP_SHIFT_pct,        1.804
ST_OP_SHIFT_total_count,        494096
ST_OP_SHIFT_total_pct,        1.735

ST_OP_FMEM_count,         56675
ST_OP_FMEM_pct,        0.417
ST_OP_FMEM_total_count,        112781
ST_OP_FMEM_total_pct,        0.396

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13577113
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28477407
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.03
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.85
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.05

ST_NOT_CF_count,      11106658
ST_NOT_CF_pct,       81.804
ST_NOT_CF_total_count,      23303529
ST_NOT_CF_total_pct,       81.832

ST_CF_BR_count,        102721
ST_CF_BR_pct,        0.757
ST_CF_BR_total_count,        201598
ST_CF_BR_total_pct,        0.708

ST_CF_CBR_count,       2019770
ST_CF_CBR_pct,       14.876
ST_CF_CBR_total_count,       4250253
ST_CF_CBR_total_pct,       14.925

ST_CF_CALL_count,        158134
ST_CF_CALL_pct,        1.165
ST_CF_CALL_total_count,        328982
ST_CF_CALL_total_pct,        1.155

ST_CF_IBR_count,         13442
ST_CF_IBR_pct,        0.099
ST_CF_IBR_total_count,         27133
ST_CF_IBR_total_pct,        0.095

ST_CF_ICALL_count,          9000
ST_CF_ICALL_pct,        0.066
ST_CF_ICALL_total_count,         18226
ST_CF_ICALL_total_pct,        0.064

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        167388
ST_CF_RET_pct,        1.233
ST_CF_RET_total_count,        347686
ST_CF_RET_total_pct,        1.221

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13577113
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28477407
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.43
ST_CF_SYS_stddev,         1.00
ST_CF_SYS_total_mean,         0.43
ST_CF_SYS_total_stddev,         1.00

ST_BAR_NONE_count,      13577113
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      28477407
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      13577113
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28477407
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9466703
ST_NOT_MEM_pct,       69.725
ST_NOT_MEM_total_count,      19915814
ST_NOT_MEM_total_pct,       69.935

ST_MEM_LD_count,       3136617
ST_MEM_LD_pct,       23.102
ST_MEM_LD_total_count,       6607608
ST_MEM_LD_total_pct,       23.203

ST_MEM_ST_count,        973793
ST_MEM_ST_pct,        7.172
ST_MEM_ST_total_count,       1953985
ST_MEM_ST_total_pct,        6.862

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      13577113
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      28477407
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.37
ST_MEM_EVICT_stddev,         0.53
ST_MEM_EVICT_total_mean,         0.37
ST_MEM_EVICT_total_stddev,         0.52

ST_NOT_MEM_OFFPATH_count,       3627765
ST_NOT_MEM_OFFPATH_pct,       74.294
ST_NOT_MEM_OFFPATH_total_count,      13912059
ST_NOT_MEM_OFFPATH_total_pct,       75.741

ST_MEM_LD_OFFPATH_count,       1061028
ST_MEM_LD_OFFPATH_pct,       21.729
ST_MEM_LD_OFFPATH_total_count,       3982430
ST_MEM_LD_OFFPATH_total_pct,       21.681

ST_MEM_ST_OFFPATH_count,        194169
ST_MEM_ST_OFFPATH_pct,        3.976
ST_MEM_ST_OFFPATH_total_count,        473476
ST_MEM_ST_OFFPATH_total_pct,        2.578

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
