Core, 0
Cumulative Cycles, 12069620            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65705
Periodic Cycles, 5030853             
Periodic Instructions, 9999998             
Periodic IPC, 1.98773

EXECUTION_TIME_count, 1572141562500
EXECUTION_TIME_total_count, 3771756250000

NODE_CYCLE_count,       5030853
NODE_CYCLE_total_count,      12069620

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11976664
NODE_UOP_COUNT_total_count,      23952772

FULL_WINDOW_STALL_count,       1766354
FULL_WINDOW_STALL_pct,       35.110
FULL_WINDOW_STALL_total_count,       4135977
FULL_WINDOW_STALL_total_pct,       34.268

FULL_WINDOW_MEM_OP_count,       1563234
FULL_WINDOW_MEM_OP_pct,       99.854
FULL_WINDOW_MEM_OP_total_count,       3731060
FULL_WINDOW_MEM_OP_total_pct,       99.879

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2285
FULL_WINDOW_OTHER_OP_pct,        0.146
FULL_WINDOW_OTHER_OP_total_count,          4523
FULL_WINDOW_OTHER_OP_total_pct,        0.121
FULL_WINDOW_OTHER_OP_sum_count,       1565519
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3735583
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2307125
RET_BLOCKED_DC_MISS_pct,       45.860
RET_BLOCKED_DC_MISS_total_count,       6233424
RET_BLOCKED_DC_MISS_total_pct,       51.646

RET_BLOCKED_L1_MISS_count,        776161
RET_BLOCKED_L1_MISS_pct,       15.428
RET_BLOCKED_L1_MISS_total_count,       2414898
RET_BLOCKED_L1_MISS_total_pct,       20.008

RET_BLOCKED_L1_MISS_BW_PREF_count,           189
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.004
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           718
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.006

RET_BLOCKED_L1_ACCESS_count,       1531011
RET_BLOCKED_L1_ACCESS_pct,       30.432
RET_BLOCKED_L1_ACCESS_total_count,       3818702
RET_BLOCKED_L1_ACCESS_total_pct,       31.639

RET_BLOCKED_MEM_STALL_count,        776161
RET_BLOCKED_MEM_STALL_pct,       15.428
RET_BLOCKED_MEM_STALL_total_count,       2414898
RET_BLOCKED_MEM_STALL_total_pct,       20.008

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14988851
OP_ISSUED_total_count,      34865268

OP_RETIRED_count,      11976664
OP_RETIRED_total_count,      23952772

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        130955
LD_NO_DEPENDENTS_pct,        4.689
LD_NO_DEPENDENTS_total_count,        256559
LD_NO_DEPENDENTS_total_pct,        4.533

LD_DEPENDENTS_count,       2661715
LD_DEPENDENTS_pct,       95.311
LD_DEPENDENTS_total_count,       5403134
LD_DEPENDENTS_total_pct,       95.467
LD_DEPENDENTS_sum_count,       2792670
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5659693
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           558
LD_EXEC_CYCLES_3_pct,       47.979
LD_EXEC_CYCLES_3_total_count,          1132
LD_EXEC_CYCLES_3_total_pct,       48.856

LD_EXEC_CYCLES_4_count,           605
LD_EXEC_CYCLES_4_pct,       52.021
LD_EXEC_CYCLES_4_total_count,          1185
LD_EXEC_CYCLES_4_total_pct,       51.144
LD_EXEC_CYCLES_4_sum_count,          1163
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2317
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.59
LD_EXEC_CYCLES_4_total_mean,         3.51
LD_EXEC_CYCLES_4_total_stddev,         2.56

ICACHE_STAGE_STARVED_count,         83209
ICACHE_STAGE_STARVED_pct,        3.309
ICACHE_STAGE_STARVED_total_count,        269774
ICACHE_STAGE_STARVED_total_pct,        5.281

ICACHE_STAGE_NOT_STARVED_count,       2431470
ICACHE_STAGE_NOT_STARVED_pct,       96.691
ICACHE_STAGE_NOT_STARVED_total_count,       4839091
ICACHE_STAGE_NOT_STARVED_total_pct,       94.719
ICACHE_STAGE_NOT_STARVED_sum_count,       2514679
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5108865
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.97
ICACHE_STAGE_NOT_STARVED_stddev,         0.95
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.92

ICACHE_STAGE_STALLED_count,       1315465
ICACHE_STAGE_STALLED_pct,       26.148
ICACHE_STAGE_STALLED_total_count,       2484807
ICACHE_STAGE_STALLED_total_pct,       20.587

ICACHE_STAGE_NOT_STALLED_count,       2514679
ICACHE_STAGE_NOT_STALLED_pct,       49.985
ICACHE_STAGE_NOT_STALLED_total_count,       5108865
ICACHE_STAGE_NOT_STALLED_total_pct,       42.328

ICACHE_STAGE_OFF_PATH_count,       1200709
ICACHE_STAGE_OFF_PATH_pct,       23.867
ICACHE_STAGE_OFF_PATH_total_count,       4475948
ICACHE_STAGE_OFF_PATH_total_pct,       37.084
ICACHE_STAGE_OFF_PATH_sum_count,       5030853
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12069620
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.98
ICACHE_STAGE_OFF_PATH_stddev,         0.69
ICACHE_STAGE_OFF_PATH_total_mean,         1.16
ICACHE_STAGE_OFF_PATH_total_stddev,         0.88

DECODE_STAGE_STARVED_count,       1507023
DECODE_STAGE_STARVED_pct,       34.085
DECODE_STAGE_STARVED_total_count,       4626193
DECODE_STAGE_STARVED_total_pct,       45.952

DECODE_STAGE_NOT_STARVED_count,       2914327
DECODE_STAGE_NOT_STARVED_pct,       65.915
DECODE_STAGE_NOT_STARVED_total_count,       5441281
DECODE_STAGE_NOT_STARVED_total_pct,       54.048
DECODE_STAGE_NOT_STARVED_sum_count,       4421350
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10067474
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.66
DECODE_STAGE_NOT_STARVED_stddev,         0.60
DECODE_STAGE_NOT_STARVED_total_mean,         0.54
DECODE_STAGE_NOT_STARVED_total_stddev,         0.52

DECODE_STAGE_STALLED_count,       1322983
DECODE_STAGE_STALLED_pct,       26.297
DECODE_STAGE_STALLED_total_count,       2499313
DECODE_STAGE_STALLED_total_pct,       20.707

DECODE_STAGE_NOT_STALLED_count,       3098367
DECODE_STAGE_NOT_STALLED_pct,       61.587
DECODE_STAGE_NOT_STALLED_total_count,       7568161
DECODE_STAGE_NOT_STALLED_total_pct,       62.704

DECODE_STAGE_OFF_PATH_count,        609503
DECODE_STAGE_OFF_PATH_pct,       12.115
DECODE_STAGE_OFF_PATH_total_count,       2002146
DECODE_STAGE_OFF_PATH_total_pct,       16.588
DECODE_STAGE_OFF_PATH_sum_count,       5030853
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12069620
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.86
DECODE_STAGE_OFF_PATH_stddev,         0.51
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.58

