Core, 0
Cumulative Cycles, 12069620            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65705
Periodic Cycles, 5030853             
Periodic Instructions, 9999998             
Periodic IPC, 1.98773

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         46141
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         89600

PREF_NEWREQ_MATCHED_count,           121
PREF_NEWREQ_MATCHED_total_count,           206

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           261
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           287

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         52096
L1_PREF_HIT_total_count,        103287

L1_PREF_UNIQUE_HIT_count,          2919
L1_PREF_UNIQUE_HIT_total_count,          9796

L1_PREF_LATE_count,            49
L1_PREF_LATE_total_count,           108

L1_LATE_PREF_CYCLES_count,          3140
L1_LATE_PREF_CYCLES_total_count,          7502

L1_LATE_PREF_CYCLES_DIST_0_count,            47
L1_LATE_PREF_CYCLES_DIST_0_pct,       95.918
L1_LATE_PREF_CYCLES_DIST_0_total_count,            92
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       85.185

L1_LATE_PREF_CYCLES_DIST_100_count,             0
L1_LATE_PREF_CYCLES_DIST_100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_100_total_count,             8
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        7.407

L1_LATE_PREF_CYCLES_DIST_200_count,             0
L1_LATE_PREF_CYCLES_DIST_200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_200_total_count,             4
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        3.704

L1_LATE_PREF_CYCLES_DIST_300_count,             0
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_300_total_count,             1
