Core, 0
Cumulative Cycles, 19740981            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.03034
Periodic Cycles, 9262758             
Periodic Instructions, 10282606            
Periodic IPC, 1.11010

MISS_WAIT_TIME_count,         34958
MISS_WAIT_TIME_total_count,         77600

ICACHE_STAGE_MISS_count,           439
ICACHE_STAGE_MISS_total_count,          1046

ICACHE_CYCLE_count,       9262758
ICACHE_CYCLE_total_count,      19740981

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4119417
ICACHE_CYCLE_ONPATH_pct,       44.473
ICACHE_CYCLE_ONPATH_total_count,       8580397
ICACHE_CYCLE_ONPATH_total_pct,       43.465

ICACHE_CYCLE_OFFPATH_count,       5143341
ICACHE_CYCLE_OFFPATH_pct,       55.527
ICACHE_CYCLE_OFFPATH_total_count,      11160584
ICACHE_CYCLE_OFFPATH_total_pct,       56.535
ICACHE_CYCLE_OFFPATH_sum_count,       9262758
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      19740981
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.56
ICACHE_CYCLE_OFFPATH_stddev,         0.53
ICACHE_CYCLE_OFFPATH_total_mean,         0.57
ICACHE_CYCLE_OFFPATH_total_stddev,         0.54

FETCH_ON_PATH_count,       2714647
FETCH_ON_PATH_pct,       55.738
FETCH_ON_PATH_total_count,       5015676
FETCH_ON_PATH_total_pct,       50.115

FETCH_OFF_PATH_count,       2155682
FETCH_OFF_PATH_pct,       44.262
FETCH_OFF_PATH_total_count,       4992654
FETCH_OFF_PATH_total_pct,       49.885
FETCH_OFF_PATH_sum_count,       4870329
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      10008330
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.44
FETCH_OFF_PATH_stddev,         0.47
FETCH_OFF_PATH_total_mean,         0.50
FETCH_OFF_PATH_total_stddev,         0.50

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

