Core, 0
Cumulative Cycles, 19740981            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.03034
Periodic Cycles, 9262758             
Periodic Instructions, 10282606            
Periodic IPC, 1.11010

EXECUTION_TIME_count, 2894611875000
EXECUTION_TIME_total_count, 6169056562500

NODE_CYCLE_count,       9262758
NODE_CYCLE_total_count,      19740981

NODE_INST_COUNT_count,      10282606
NODE_INST_COUNT_total_count,      20339952

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12950231
NODE_UOP_COUNT_total_count,      24477615

FULL_WINDOW_STALL_count,       4544979
FULL_WINDOW_STALL_pct,       49.067
FULL_WINDOW_STALL_total_count,      10007066
FULL_WINDOW_STALL_total_pct,       50.692

FULL_WINDOW_MEM_OP_count,       4328696
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,       9523318
FULL_WINDOW_MEM_OP_total_pct,       99.977

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1430
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,          2207
FULL_WINDOW_OTHER_OP_total_pct,        0.023
FULL_WINDOW_OTHER_OP_sum_count,       4330126
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9525525
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5668236
RET_BLOCKED_DC_MISS_pct,       61.194
RET_BLOCKED_DC_MISS_total_count,      12184977
RET_BLOCKED_DC_MISS_total_pct,       61.724

RET_BLOCKED_L1_MISS_count,       3559428
RET_BLOCKED_L1_MISS_pct,       38.427
RET_BLOCKED_L1_MISS_total_count,       7822686
RET_BLOCKED_L1_MISS_total_pct,       39.627

RET_BLOCKED_L1_MISS_BW_PREF_count,         48538
