Core, 0
Cumulative Cycles, 9388312             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14252
Periodic Cycles, 3124685             
Periodic Instructions, 10000000            
Periodic IPC, 3.20032

ICACHE_MISS_count,            33
ICACHE_MISS_pct,        0.004
ICACHE_MISS_total_count,           830
ICACHE_MISS_total_pct,        0.041

ICACHE_HIT_count,        835775
ICACHE_HIT_pct,       99.996
ICACHE_HIT_total_count,       1999590
ICACHE_HIT_total_pct,       99.959
ICACHE_HIT_sum_count,        835808
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2000420
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            18
ICACHE_MISS_ONPATH_pct,       54.545
ICACHE_MISS_ONPATH_total_count,           349
ICACHE_MISS_ONPATH_total_pct,       42.048

ICACHE_MISS_OFFPATH_count,            15
ICACHE_MISS_OFFPATH_pct,       45.455
ICACHE_MISS_OFFPATH_total_count,           481
ICACHE_MISS_OFFPATH_total_pct,       57.952
ICACHE_MISS_OFFPATH_sum_count,            33
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           830
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.45
ICACHE_MISS_OFFPATH_stddev,         0.49
ICACHE_MISS_OFFPATH_total_mean,         0.58
ICACHE_MISS_OFFPATH_total_stddev,         0.55

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,            14
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.842

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            37
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.868

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            28
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           709
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       93.289
