Core, 0
Cumulative Cycles, 9388312             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14252
Periodic Cycles, 3124685             
Periodic Instructions, 10000000            
Periodic IPC, 3.20032

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         90481
ST_OP_NOP_pct,        0.804
ST_OP_NOP_total_count,        257530
ST_OP_NOP_total_pct,        1.022

ST_OP_CF_count,       1295958
ST_OP_CF_pct,       11.515
ST_OP_CF_total_count,       2985388
ST_OP_CF_total_pct,       11.846

ST_OP_MOV_count,       1426029
ST_OP_MOV_pct,       12.671
ST_OP_MOV_total_count,       3214195
ST_OP_MOV_total_pct,       12.754

ST_OP_CMOV_count,          1309
ST_OP_CMOV_pct,        0.012
ST_OP_CMOV_total_count,         32375
ST_OP_CMOV_total_pct,        0.128

ST_OP_LDA_count,        174912
ST_OP_LDA_pct,        1.554
ST_OP_LDA_total_count,        510184
ST_OP_LDA_total_pct,        2.024

ST_OP_IMEM_count,       3170694
ST_OP_IMEM_pct,       28.173
ST_OP_IMEM_total_count,       7437067
ST_OP_IMEM_total_pct,       29.511

ST_OP_IADD_count,        596271
ST_OP_IADD_pct,        5.298
ST_OP_IADD_total_count,       2927169
ST_OP_IADD_total_pct,       11.615

ST_OP_IMUL_count,          1309
ST_OP_IMUL_pct,        0.012
ST_OP_IMUL_total_count,          1668
ST_OP_IMUL_total_pct,        0.007

ST_OP_IDIV_count,           136
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,          2939
ST_OP_IDIV_total_pct,        0.012

ST_OP_ICMP_count,       1032072
ST_OP_ICMP_pct,        9.170
ST_OP_ICMP_total_count,       1968516
ST_OP_ICMP_total_pct,        7.811

ST_OP_LOGIC_count,       2401633
ST_OP_LOGIC_pct,       21.340
ST_OP_LOGIC_total_count,       4002445
ST_OP_LOGIC_total_pct,       15.882

ST_OP_SHIFT_count,        996981
ST_OP_SHIFT_pct,        8.859
ST_OP_SHIFT_total_count,       1686227
ST_OP_SHIFT_total_pct,        6.691

ST_OP_FMEM_count,         66069
ST_OP_FMEM_pct,        0.587
ST_OP_FMEM_total_count,        175194
ST_OP_FMEM_total_pct,        0.695

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,           339
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,           394
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            38
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            38
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,            39
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      11254269
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      25201368
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         7.16
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.49
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.74
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.30

ST_NOT_CF_count,       9958311
ST_NOT_CF_pct,       88.485
ST_NOT_CF_total_count,      22215980
ST_NOT_CF_total_pct,       88.154

ST_CF_BR_count,        107220
ST_CF_BR_pct,        0.953
ST_CF_BR_total_count,        240726
ST_CF_BR_total_pct,        0.955

ST_CF_CBR_count,       1142588
ST_CF_CBR_pct,       10.152
ST_CF_CBR_total_count,       2426421
ST_CF_CBR_total_pct,        9.628

ST_CF_CALL_count,         22771
ST_CF_CALL_pct,        0.202
ST_CF_CALL_total_count,        119269
ST_CF_CALL_total_pct,        0.473

ST_CF_IBR_count,           102
ST_CF_IBR_pct,        0.001
ST_CF_IBR_total_count,         12113
ST_CF_IBR_total_pct,        0.048

ST_CF_ICALL_count,           159
ST_CF_ICALL_pct,        0.001
ST_CF_ICALL_total_count,         35308
ST_CF_ICALL_total_pct,        0.140

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,         23118
ST_CF_RET_pct,        0.205
