Core, 0
Cumulative Cycles, 9388312             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14252
Periodic Cycles, 3124685             
Periodic Instructions, 10000000            
Periodic IPC, 3.20032

EXECUTION_TIME_count,  976464062500
EXECUTION_TIME_total_count, 2933847500000

NODE_CYCLE_count,       3124685
NODE_CYCLE_total_count,       9388312

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20114679

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11089008
NODE_UOP_COUNT_total_count,      23699138

FULL_WINDOW_STALL_count,       1033359
FULL_WINDOW_STALL_pct,       33.071
FULL_WINDOW_STALL_total_count,       4635699
FULL_WINDOW_STALL_total_pct,       49.377

FULL_WINDOW_MEM_OP_count,        832716
FULL_WINDOW_MEM_OP_pct,       99.962
FULL_WINDOW_MEM_OP_total_count,       4207679
FULL_WINDOW_MEM_OP_total_pct,       99.984

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           317
FULL_WINDOW_OTHER_OP_pct,        0.038
FULL_WINDOW_OTHER_OP_total_count,           691
FULL_WINDOW_OTHER_OP_total_pct,        0.016
FULL_WINDOW_OTHER_OP_sum_count,        833033
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4208370
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       1055323
RET_BLOCKED_DC_MISS_pct,       33.774
RET_BLOCKED_DC_MISS_total_count,       4849076
RET_BLOCKED_DC_MISS_total_pct,       51.650

RET_BLOCKED_L1_MISS_count,         16702
RET_BLOCKED_L1_MISS_pct,        0.535
RET_BLOCKED_L1_MISS_total_count,       2754042
RET_BLOCKED_L1_MISS_total_pct,       29.335

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         39407
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.420

RET_BLOCKED_L1_ACCESS_count,       1038625
RET_BLOCKED_L1_ACCESS_pct,       33.239
RET_BLOCKED_L1_ACCESS_total_count,       2095996
RET_BLOCKED_L1_ACCESS_total_pct,       22.326

RET_BLOCKED_MEM_STALL_count,         16702
RET_BLOCKED_MEM_STALL_pct,        0.535
RET_BLOCKED_MEM_STALL_total_count,       2754496
RET_BLOCKED_MEM_STALL_total_pct,       29.340

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11223270
OP_ISSUED_total_count,      24725296

OP_RETIRED_count,      11089008
OP_RETIRED_total_count,      23699138

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         12275
LD_NO_DEPENDENTS_pct,        0.426
LD_NO_DEPENDENTS_total_count,         97512
LD_NO_DEPENDENTS_total_pct,        1.703

LD_DEPENDENTS_count,       2871086
LD_DEPENDENTS_pct,       99.574
LD_DEPENDENTS_total_count,       5628926
LD_DEPENDENTS_total_pct,       98.297
LD_DEPENDENTS_sum_count,       2883361
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5726438
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         12924
LD_EXEC_CYCLES_3_pct,       45.732
LD_EXEC_CYCLES_3_total_count,         16702
LD_EXEC_CYCLES_3_total_pct,       46.165

LD_EXEC_CYCLES_4_count,         15336
LD_EXEC_CYCLES_4_pct,       54.268
LD_EXEC_CYCLES_4_total_count,         19477
LD_EXEC_CYCLES_4_total_pct,       53.835
LD_EXEC_CYCLES_4_sum_count,         28260
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         36179
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.54
LD_EXEC_CYCLES_4_stddev,         2.66
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.64

ICACHE_STAGE_STARVED_count,          1042
ICACHE_STAGE_STARVED_pct,        0.050
ICACHE_STAGE_STARVED_total_count,         33482
ICACHE_STAGE_STARVED_total_pct,        0.738

ICACHE_STAGE_NOT_STARVED_count,       2069890
ICACHE_STAGE_NOT_STARVED_pct,       99.950
