Core, 0
Cumulative Cycles, 8381001             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.39946
Periodic Cycles, 4012698             
Periodic Instructions, 10054922            
Periodic IPC, 2.50578

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4049227
ST_OP_NOP_pct,       14.917
ST_OP_NOP_total_count,       8334680
ST_OP_NOP_total_pct,       15.254

ST_OP_CF_count,       3539786
ST_OP_CF_pct,       13.040
ST_OP_CF_total_count,       7097073
ST_OP_CF_total_pct,       12.989

ST_OP_MOV_count,       2476702
ST_OP_MOV_pct,        9.124
ST_OP_MOV_total_count,       4966199
ST_OP_MOV_total_pct,        9.089

ST_OP_CMOV_count,         41732
ST_OP_CMOV_pct,        0.154
ST_OP_CMOV_total_count,         84181
ST_OP_CMOV_total_pct,        0.154

ST_OP_LDA_count,        609655
ST_OP_LDA_pct,        2.246
ST_OP_LDA_total_count,       1221882
ST_OP_LDA_total_pct,        2.236

ST_OP_IMEM_count,       7952763
ST_OP_IMEM_pct,       29.298
ST_OP_IMEM_total_count,      15947087
ST_OP_IMEM_total_pct,       29.187

ST_OP_IADD_count,       5170005
ST_OP_IADD_pct,       19.046
ST_OP_IADD_total_count,      10362220
ST_OP_IADD_total_pct,       18.965

ST_OP_IMUL_count,         30569
ST_OP_IMUL_pct,        0.113
ST_OP_IMUL_total_count,         61120
ST_OP_IMUL_total_pct,        0.112

ST_OP_IDIV_count,          3847
ST_OP_IDIV_pct,        0.014
ST_OP_IDIV_total_count,          7705
ST_OP_IDIV_total_pct,        0.014

ST_OP_ICMP_count,       1063925
ST_OP_ICMP_pct,        3.919
ST_OP_ICMP_total_count,       2132501
ST_OP_ICMP_total_pct,        3.903

ST_OP_LOGIC_count,       1644312
ST_OP_LOGIC_pct,        6.058
ST_OP_LOGIC_total_count,       3296685
ST_OP_LOGIC_total_pct,        6.034

ST_OP_SHIFT_count,        284584
ST_OP_SHIFT_pct,        1.048
ST_OP_SHIFT_total_count,        570528
ST_OP_SHIFT_total_pct,        1.044

ST_OP_FMEM_count,        173640
ST_OP_FMEM_pct,        0.640
ST_OP_FMEM_total_count,        347905
ST_OP_FMEM_total_pct,        0.637

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           340
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           683
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         19873
ST_OP_PIPELINED_FAST_pct,        0.073
ST_OP_PIPELINED_FAST_total_count,         39887
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         70811
ST_OP_PIPELINED_MEDIUM_pct,        0.261
ST_OP_PIPELINED_MEDIUM_total_count,        141496
ST_OP_PIPELINED_MEDIUM_total_pct,        0.259

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         10807
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.040
ST_OP_NOTPIPELINED_MEDIUM_total_count,         21640
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.040

ST_OP_NOTPIPELINED_SLOW_count,          1933
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          3855
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      27144851
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      54638003
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.26
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.23
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.25
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.23

ST_NOT_CF_count,      23605065
ST_NOT_CF_pct,       86.960
ST_NOT_CF_total_count,      47540930
ST_NOT_CF_total_pct,       87.011

ST_CF_BR_count,        308650
ST_CF_BR_pct,        1.137
ST_CF_BR_total_count,        618997
ST_CF_BR_total_pct,        1.133

ST_CF_CBR_count,       2108149
ST_CF_CBR_pct,        7.766
ST_CF_CBR_total_count,       4225179
ST_CF_CBR_total_pct,        7.733

ST_CF_CALL_count,        467269
ST_CF_CALL_pct,        1.721
ST_CF_CALL_total_count,        937036
ST_CF_CALL_total_pct,        1.715

ST_CF_IBR_count,         96206
ST_CF_IBR_pct,        0.354
ST_CF_IBR_total_count,        193687
ST_CF_IBR_total_pct,        0.354

ST_CF_ICALL_count,         65647
ST_CF_ICALL_pct,        0.242
ST_CF_ICALL_total_count,        131543
ST_CF_ICALL_total_pct,        0.241

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        492479
ST_CF_RET_pct,        1.814
ST_CF_RET_total_count,        987732
ST_CF_RET_total_pct,        1.808

ST_CF_SYS_count,          1386
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          2899
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      27144851
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      54638003
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.37
ST_CF_SYS_stddev,         1.11
ST_CF_SYS_total_mean,         0.37
ST_CF_SYS_total_stddev,         1.11

ST_BAR_NONE_count,      27141532
ST_BAR_NONE_pct,       99.988
ST_BAR_NONE_total_count,      54631249
ST_BAR_NONE_total_pct,       99.988

ST_BAR_FETCH_count,          3319
ST_BAR_FETCH_pct,        0.012
ST_BAR_FETCH_total_count,          6754
ST_BAR_FETCH_total_pct,        0.012

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      27144851
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      54638003
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      19018448
ST_NOT_MEM_pct,       70.063
ST_NOT_MEM_total_count,      38343011
ST_NOT_MEM_total_pct,       70.176

ST_MEM_LD_count,       4676220
ST_MEM_LD_pct,       17.227
ST_MEM_LD_total_count,       9376570
ST_MEM_LD_total_pct,       17.161

ST_MEM_ST_count,       3450183
ST_MEM_ST_pct,       12.710
ST_MEM_ST_total_count,       6918422
ST_MEM_ST_total_pct,       12.662

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      27144851
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      54638003
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.43
ST_MEM_EVICT_stddev,         0.61
ST_MEM_EVICT_total_mean,         0.42
ST_MEM_EVICT_total_stddev,         0.61

ST_NOT_MEM_OFFPATH_count,       1833612
ST_NOT_MEM_OFFPATH_pct,       67.810
ST_NOT_MEM_OFFPATH_total_count,       4079614
ST_NOT_MEM_OFFPATH_total_pct,       68.700

ST_MEM_LD_OFFPATH_count,        496355
ST_MEM_LD_OFFPATH_pct,       18.356
ST_MEM_LD_OFFPATH_total_count,       1061667
ST_MEM_LD_OFFPATH_total_pct,       17.878

ST_MEM_ST_OFFPATH_count,        374066
ST_MEM_ST_OFFPATH_pct,       13.834
ST_MEM_ST_OFFPATH_total_count,        796999
ST_MEM_ST_OFFPATH_total_pct,       13.421

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       2704033
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       5938280
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.46
ST_MEM_EVIC_OFFPATHT_stddev,         0.62
ST_MEM_EVIC_OFFPATHT_total_mean,         0.45
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.62

ST_OP_ONPATH_count,      27144851
ST_OP_ONPATH_total_count,      54638003

ST_OP_OFFPATH_count,       2704033
ST_OP_OFFPATH_total_count,       5938280

ST_FAKE_OP_OFFPATH_count,        227612
ST_FAKE_OP_OFFPATH_pct,        8.418
ST_FAKE_OP_OFFPATH_total_count,        638269
ST_FAKE_OP_OFFPATH_total_pct,       10.748

ST_NOT_FAKE_OP_OFFPATH_count,       2476421
ST_NOT_FAKE_OP_OFFPATH_pct,       91.582
ST_NOT_FAKE_OP_OFFPATH_total_count,       5300011
ST_NOT_FAKE_OP_OFFPATH_total_pct,       89.252
ST_NOT_FAKE_OP_OFFPATH_sum_count,       2704033
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       5938280
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.92
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.88
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.89
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.85

ST_FAKE_REASON_NOT_FAKE_count,       2476421
ST_FAKE_REASON_NOT_FAKE_pct,       91.582
ST_FAKE_REASON_NOT_FAKE_total_count,       5300011
ST_FAKE_REASON_NOT_FAKE_total_pct,       89.252

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,        227612
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        8.418
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        638269
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,       10.748

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
