Core, 0
Cumulative Cycles, 8381001             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.39946
Periodic Cycles, 4012698             
Periodic Instructions, 10054922            
Periodic IPC, 2.50578

EXECUTION_TIME_count, 1253968125000
EXECUTION_TIME_total_count, 2619062812500

NODE_CYCLE_count,       4012698
NODE_CYCLE_total_count,       8381001

NODE_INST_COUNT_count,      10054922
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13179745
NODE_UOP_COUNT_total_count,      26361738

FULL_WINDOW_STALL_count,        381113
FULL_WINDOW_STALL_pct,        9.498
FULL_WINDOW_STALL_total_count,        931131
FULL_WINDOW_STALL_total_pct,       11.110

FULL_WINDOW_MEM_OP_count,        352559
FULL_WINDOW_MEM_OP_pct,       98.737
FULL_WINDOW_MEM_OP_total_count,        870649
FULL_WINDOW_MEM_OP_total_pct,       98.917

FULL_WINDOW_FP_OP_count,            20
FULL_WINDOW_FP_OP_pct,        0.006
FULL_WINDOW_FP_OP_total_count,           192
FULL_WINDOW_FP_OP_total_pct,        0.022

FULL_WINDOW_OTHER_OP_count,          4491
FULL_WINDOW_OTHER_OP_pct,        1.258
FULL_WINDOW_OTHER_OP_total_count,          9342
FULL_WINDOW_OTHER_OP_total_pct,        1.061
FULL_WINDOW_OTHER_OP_sum_count,        357070
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        880183
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.03
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.20

RET_BLOCKED_DC_MISS_count,        723933
RET_BLOCKED_DC_MISS_pct,       18.041
RET_BLOCKED_DC_MISS_total_count,       1686531
RET_BLOCKED_DC_MISS_total_pct,       20.123

RET_BLOCKED_L1_MISS_count,        269116
RET_BLOCKED_L1_MISS_pct,        6.707
RET_BLOCKED_L1_MISS_total_count,        737644
RET_BLOCKED_L1_MISS_total_pct,        8.801

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           972
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.012

RET_BLOCKED_L1_ACCESS_count,        454817
RET_BLOCKED_L1_ACCESS_pct,       11.334
RET_BLOCKED_L1_ACCESS_total_count,        948947
RET_BLOCKED_L1_ACCESS_total_pct,       11.323

RET_BLOCKED_MEM_STALL_count,        269116
RET_BLOCKED_MEM_STALL_pct,        6.707
RET_BLOCKED_MEM_STALL_total_count,        737644
RET_BLOCKED_MEM_STALL_total_pct,        8.801

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13704993
OP_ISSUED_total_count,      27648392

OP_RETIRED_count,      13179745
OP_RETIRED_total_count,      26361738

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        311971
LD_NO_DEPENDENTS_pct,       12.390
LD_NO_DEPENDENTS_total_count,        625956
LD_NO_DEPENDENTS_total_pct,       12.428

LD_DEPENDENTS_count,       2205882
LD_DEPENDENTS_pct,       87.610
LD_DEPENDENTS_total_count,       4410598
LD_DEPENDENTS_total_pct,       87.572
LD_DEPENDENTS_sum_count,       2517853
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036554
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.83
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.83

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           681
LD_EXEC_CYCLES_3_pct,       52.709
LD_EXEC_CYCLES_3_total_count,          1386
LD_EXEC_CYCLES_3_total_pct,       54.289

LD_EXEC_CYCLES_4_count,           611
LD_EXEC_CYCLES_4_pct,       47.291
LD_EXEC_CYCLES_4_total_count,          1167
LD_EXEC_CYCLES_4_total_pct,       45.711
LD_EXEC_CYCLES_4_sum_count,          1292
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2553
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.47
LD_EXEC_CYCLES_4_stddev,         2.44
LD_EXEC_CYCLES_4_total_mean,         3.46
LD_EXEC_CYCLES_4_total_stddev,         2.39

ICACHE_STAGE_STARVED_count,        645537
ICACHE_STAGE_STARVED_pct,       19.745
ICACHE_STAGE_STARVED_total_count,       1397453
ICACHE_STAGE_STARVED_total_pct,       21.036

ICACHE_STAGE_NOT_STARVED_count,       2623869
ICACHE_STAGE_NOT_STARVED_pct,       80.255
ICACHE_STAGE_NOT_STARVED_total_count,       5245577
ICACHE_STAGE_NOT_STARVED_total_pct,       78.964
ICACHE_STAGE_NOT_STARVED_sum_count,       3269406
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6643030
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.80
ICACHE_STAGE_NOT_STARVED_stddev,         0.74
ICACHE_STAGE_NOT_STARVED_total_mean,         0.79
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.73

ICACHE_STAGE_STALLED_count,        245392
ICACHE_STAGE_STALLED_pct,        6.115
ICACHE_STAGE_STALLED_total_count,        569011
ICACHE_STAGE_STALLED_total_pct,        6.789

ICACHE_STAGE_NOT_STALLED_count,       3343470
ICACHE_STAGE_NOT_STALLED_pct,       83.322
ICACHE_STAGE_NOT_STALLED_total_count,       6794389
ICACHE_STAGE_NOT_STALLED_total_pct,       81.069

ICACHE_STAGE_OFF_PATH_count,        423836
ICACHE_STAGE_OFF_PATH_pct,       10.562
ICACHE_STAGE_OFF_PATH_total_count,       1017601
ICACHE_STAGE_OFF_PATH_total_pct,       12.142
ICACHE_STAGE_OFF_PATH_sum_count,       4012698
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8381001
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.04
ICACHE_STAGE_OFF_PATH_stddev,         0.46
ICACHE_STAGE_OFF_PATH_total_mean,         1.05
ICACHE_STAGE_OFF_PATH_total_stddev,         0.50

DECODE_STAGE_STARVED_count,       3456543
DECODE_STAGE_STARVED_pct,       89.594
DECODE_STAGE_STARVED_total_count,       7095594
DECODE_STAGE_STARVED_total_pct,       88.876

DECODE_STAGE_NOT_STARVED_count,        401451
DECODE_STAGE_NOT_STARVED_pct,       10.406
DECODE_STAGE_NOT_STARVED_total_count,        888147
DECODE_STAGE_NOT_STARVED_total_pct,       11.124
DECODE_STAGE_NOT_STARVED_sum_count,       3857994
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7983741
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.10
DECODE_STAGE_NOT_STARVED_stddev,         0.29
DECODE_STAGE_NOT_STARVED_total_mean,         0.11
DECODE_STAGE_NOT_STARVED_total_stddev,         0.30

DECODE_STAGE_STALLED_count,        249200
DECODE_STAGE_STALLED_pct,        6.210
DECODE_STAGE_STALLED_total_count,        578794
DECODE_STAGE_STALLED_total_pct,        6.906

DECODE_STAGE_NOT_STALLED_count,       3608794
DECODE_STAGE_NOT_STALLED_pct,       89.934
DECODE_STAGE_NOT_STALLED_total_count,       7404947
DECODE_STAGE_NOT_STALLED_total_pct,       88.354

DECODE_STAGE_OFF_PATH_count,        154704
DECODE_STAGE_OFF_PATH_pct,        3.855
DECODE_STAGE_OFF_PATH_total_count,        397260
DECODE_STAGE_OFF_PATH_total_pct,        4.740
DECODE_STAGE_OFF_PATH_sum_count,       4012698
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8381001
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.98
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         0.98
DECODE_STAGE_OFF_PATH_total_stddev,         0.31

UOPQ_STAGE_STARVED_count,       3457210
UOPQ_STAGE_STARVED_pct,       86.157
UOPQ_STAGE_STARVED_total_count,       7098472
UOPQ_STAGE_STARVED_total_pct,       84.697

UOPQ_STAGE_NOT_STARVED_count,        555488
UOPQ_STAGE_NOT_STARVED_pct,       13.843
UOPQ_STAGE_NOT_STARVED_total_count,       1282529
UOPQ_STAGE_NOT_STARVED_total_pct,       15.303
UOPQ_STAGE_NOT_STARVED_sum_count,       4012698
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       8381001
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.14
UOPQ_STAGE_NOT_STARVED_stddev,         0.32
UOPQ_STAGE_NOT_STARVED_total_mean,         0.15
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.34

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4012698
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       8381001
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4012698
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8381001
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        823475
MAP_STAGE_STARVED_pct,       21.685
MAP_STAGE_STARVED_total_count,       1760731
MAP_STAGE_STARVED_total_pct,       22.580

MAP_STAGE_NOT_STARVED_count,       2974004
MAP_STAGE_NOT_STARVED_pct,       78.315
MAP_STAGE_NOT_STARVED_total_count,       6036894
MAP_STAGE_NOT_STARVED_total_pct,       77.420
MAP_STAGE_NOT_STARVED_sum_count,       3797479
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       7797625
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.78
MAP_STAGE_NOT_STARVED_stddev,         0.72
MAP_STAGE_NOT_STARVED_total_mean,         0.77
MAP_STAGE_NOT_STARVED_total_stddev,         0.71

MAP_STAGE_STALLED_count,        280573
MAP_STAGE_STALLED_pct,        6.992
MAP_STAGE_STALLED_total_count,        649082
MAP_STAGE_STALLED_total_pct,        7.745

MAP_STAGE_NOT_STALLED_count,       3516906
MAP_STAGE_NOT_STALLED_pct,       87.644
MAP_STAGE_NOT_STALLED_total_count,       7148543
MAP_STAGE_NOT_STALLED_total_pct,       85.295

MAP_STAGE_OFF_PATH_count,        215219
MAP_STAGE_OFF_PATH_pct,        5.363
MAP_STAGE_OFF_PATH_total_count,        583376
MAP_STAGE_OFF_PATH_total_pct,        6.961
MAP_STAGE_OFF_PATH_sum_count,       4012698
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       8381001
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.98
MAP_STAGE_OFF_PATH_stddev,         0.33
MAP_STAGE_OFF_PATH_total_mean,         0.99
MAP_STAGE_OFF_PATH_total_stddev,         0.37

EXEC_STAGE_STARVED_count,       1254405
EXEC_STAGE_STARVED_pct,       31.261
EXEC_STAGE_STARVED_total_count,       2494886
