Core, 0
Cumulative Cycles, 8381001             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.39946
Periodic Cycles, 4012698             
Periodic Instructions, 10054922            
Periodic IPC, 2.50578

MISS_WAIT_TIME_count,        649524
MISS_WAIT_TIME_total_count,       1424351

ICACHE_STAGE_MISS_count,         55932
ICACHE_STAGE_MISS_total_count,        114716

ICACHE_CYCLE_count,       4012698
ICACHE_CYCLE_total_count,       8381001

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3588862
ICACHE_CYCLE_ONPATH_pct,       89.438
ICACHE_CYCLE_ONPATH_total_count,       7363400
ICACHE_CYCLE_ONPATH_total_pct,       87.858

ICACHE_CYCLE_OFFPATH_count,        423836
ICACHE_CYCLE_OFFPATH_pct,       10.562
ICACHE_CYCLE_OFFPATH_total_count,       1017601
ICACHE_CYCLE_OFFPATH_total_pct,       12.142
ICACHE_CYCLE_OFFPATH_sum_count,       4012698
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8381001
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.11
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.31

FETCH_ON_PATH_count,       2761049
FETCH_ON_PATH_pct,       92.305
FETCH_ON_PATH_total_count,       5524610
FETCH_ON_PATH_total_pct,       91.376

FETCH_OFF_PATH_count,        230178
FETCH_OFF_PATH_pct,        7.695
FETCH_OFF_PATH_total_count,        521406
FETCH_OFF_PATH_total_pct,        8.624
FETCH_OFF_PATH_sum_count,       2991227
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6046016
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.08
FETCH_OFF_PATH_stddev,         0.26
FETCH_OFF_PATH_total_mean,         0.09
FETCH_OFF_PATH_total_stddev,         0.27

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        445920
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        1.899
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,        914178
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        1.867

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2985035
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       12.714
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       6613350
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       13.507

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13179637
INST_LOST_FETCH_pct,       56.133
INST_LOST_FETCH_total_count,      26361738
INST_LOST_FETCH_total_pct,       53.840

INST_LOST_OFF_PATH_count,       1391906
INST_LOST_OFF_PATH_pct,        5.928
INST_LOST_OFF_PATH_total_count,       3107612
INST_LOST_OFF_PATH_total_pct,        6.347

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        128694
INST_LOST_ROB_STALL_OTHER_pct,        0.548
INST_LOST_ROB_STALL_OTHER_total_count,        275736
INST_LOST_ROB_STALL_OTHER_total_pct,        0.563

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           300
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1992
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.004

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,            12
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1971870
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        8.398
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       4881972
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        9.971

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,        321509
INST_LOST_BREAK_ICACHE_MISS_pct,        1.369
INST_LOST_BREAK_ICACHE_MISS_total_count,        659626
INST_LOST_BREAK_ICACHE_MISS_total_pct,        1.347

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,          6562
INST_LOST_BREAK_BARRIER_pct,        0.028
INST_LOST_BREAK_BARRIER_total_count,         12630
INST_LOST_BREAK_BARRIER_total_pct,        0.026

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

INST_LOST_BREAK_TAKEN_count,       3047748
INST_LOST_BREAK_TAKEN_pct,       12.981
INST_LOST_BREAK_TAKEN_total_count,       6134490
INST_LOST_BREAK_TAKEN_total_pct,       12.529

INST_LOST_BREAK_MODEL_BEFORE_count,             0
INST_LOST_BREAK_MODEL_BEFORE_pct,        0.000
INST_LOST_BREAK_MODEL_BEFORE_total_count,             0
INST_LOST_BREAK_MODEL_BEFORE_total_pct,        0.000

INST_LOST_BREAK_MODEL_AFTER_count,             0
INST_LOST_BREAK_MODEL_AFTER_pct,        0.000
INST_LOST_BREAK_MODEL_AFTER_total_count,             0
INST_LOST_BREAK_MODEL_AFTER_total_pct,        0.000

INST_LOST_BREAK_UC_MISS_count,             0
INST_LOST_BREAK_UC_MISS_pct,        0.000
INST_LOST_BREAK_UC_MISS_total_count,             0
INST_LOST_BREAK_UC_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_pct,        0.000

INST_LOST_BREAK_FDIP_RUNAHEAD_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_total_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_count,      23479181
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_count,      48963336
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_mean,        10.31
INST_LOST_BREAK_FDIP_RUNAHEAD_stddev,         8.06
INST_LOST_BREAK_FDIP_RUNAHEAD_total_mean,        10.32
INST_LOST_BREAK_FDIP_RUNAHEAD_total_stddev,         8.00

INST_LOST_TOTAL_count,      24076188
INST_LOST_TOTAL_total_count,      50286006

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,         12340
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,        0.415
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,         25980
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,        0.401

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,       2960205
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,       99.585
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,       6445240
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,       99.599
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_count,       2972545
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_count,       6471220
