Core, 0
Cumulative Cycles, 8381001             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.39946
Periodic Cycles, 4012698             
Periodic Instructions, 10054922            
Periodic IPC, 2.50578

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1253968125000
POWER_TIME_total_count, 2619062812500

POWER_CYCLE_count,       4012698
POWER_CYCLE_total_count,       8381001

POWER_ITLB_ACCESS_count,       3726345
POWER_ITLB_ACCESS_total_count,       7529987

POWER_DTLB_ACCESS_count,       1941188
POWER_DTLB_ACCESS_total_count,       3894285

POWER_ICACHE_ACCESS_count,       3726345
POWER_ICACHE_ACCESS_total_count,       7529987

POWER_ICACHE_MISS_count,         55932
POWER_ICACHE_MISS_total_count,        114716

POWER_BTB_READ_count,       3726345
POWER_BTB_READ_total_count,       7529987

POWER_BTB_WRITE_count,         86152
POWER_BTB_WRITE_total_count,        175824

POWER_ROB_READ_count,      13516183
POWER_ROB_READ_total_count,      27216826

POWER_ROB_WRITE_count,      13516183
POWER_ROB_WRITE_total_count,      27216826

POWER_RENAME_READ_count,      27032366
POWER_RENAME_READ_total_count,      54433652

POWER_RENAME_WRITE_count,      13516183
POWER_RENAME_WRITE_total_count,      27216826

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        271759
POWER_FUNCTION_CALL_total_count,        546406

POWER_INST_WINDOW_READ_count,      13516183
POWER_INST_WINDOW_READ_total_count,      27216826

POWER_INST_WINDOW_WRITE_count,      13516183
POWER_INST_WINDOW_WRITE_total_count,      27216826

POWER_INT_REGFILE_READ_count,      14770383
POWER_INT_REGFILE_READ_total_count,      29638863

POWER_INT_REGFILE_WRITE_count,      10590200
POWER_INT_REGFILE_WRITE_total_count,      21257442

POWER_IALU_ACCESS_count,      13504335
POWER_IALU_ACCESS_total_count,      27193145

POWER_CDB_IALU_ACCESS_count,      13504335
POWER_CDB_IALU_ACCESS_total_count,      27193145

POWER_MUL_ACCESS_count,         11848
POWER_MUL_ACCESS_total_count,         23681

POWER_CDB_MUL_ACCESS_count,         11848
POWER_CDB_MUL_ACCESS_total_count,         23681

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2595570
POWER_DCACHE_READ_ACCESS_total_count,       5212571

POWER_DCACHE_WRITE_ACCESS_count,       1938414
POWER_DCACHE_WRITE_ACCESS_total_count,       3887533

POWER_DCACHE_READ_MISS_count,        108869
POWER_DCACHE_READ_MISS_total_count,        218523

POWER_DCACHE_WRITE_MISS_count,         81987
POWER_DCACHE_WRITE_MISS_total_count,        164722

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5819
POWER_LLC_READ_ACCESS_total_count,         22051

POWER_LLC_WRITE_ACCESS_count,           731
POWER_LLC_WRITE_ACCESS_total_count,          1334

POWER_LLC_READ_MISS_count,          3340
POWER_LLC_READ_MISS_total_count,         16948

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13516183
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27216826

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3345
POWER_MEMORY_CTRL_ACCESS_total_count,         16955

POWER_MEMORY_CTRL_READ_count,          3340
POWER_MEMORY_CTRL_READ_total_count,         16948

POWER_MEMORY_CTRL_WRITE_count,             5
POWER_MEMORY_CTRL_WRITE_total_count,             7

POWER_OP_count,      13516183
POWER_OP_total_count,      27216826

POWER_INT_OP_count,      12994469
POWER_INT_OP_total_count,      26084536

POWER_FP_OP_count,        165431
POWER_FP_OP_total_count,        331109

POWER_LD_OP_count,       2599021
POWER_LD_OP_total_count,       5220762

POWER_ST_OP_count,       1941188
POWER_ST_OP_total_count,       3894285

POWER_BRANCH_MISPREDICT_count,         86152
POWER_BRANCH_MISPREDICT_total_count,        175824

POWER_COMMITTED_OP_count,      13179730
POWER_COMMITTED_OP_total_count,      26361738

POWER_COMMITTED_INT_OP_count,      12684992
POWER_COMMITTED_INT_OP_total_count,      25371840

POWER_COMMITTED_FP_OP_count,        494738
POWER_COMMITTED_FP_OP_total_count,        989898

POWER_BRANCH_OP_count,       2030228
POWER_BRANCH_OP_total_count,       4075263

POWER_DRAM_PRECHARGE_count,           480
POWER_DRAM_PRECHARGE_total_count,          2240

POWER_DRAM_ACTIVATE_count,          1411
POWER_DRAM_ACTIVATE_total_count,          4478

POWER_DRAM_READ_count,          3338
POWER_DRAM_READ_total_count,         16946

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



