Core, 0
Cumulative Cycles, 9664707             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.08146
Periodic Cycles, 4574812             
Periodic Instructions, 10058079            
Periodic IPC, 2.19858

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1429628750000
POWER_TIME_total_count, 3020220937500

POWER_CYCLE_count,       4574812
POWER_CYCLE_total_count,       9664707

POWER_ITLB_ACCESS_count,       3718048
POWER_ITLB_ACCESS_total_count,       7520061

POWER_DTLB_ACCESS_count,       2012789
POWER_DTLB_ACCESS_total_count,       4042261

POWER_ICACHE_ACCESS_count,       3718048
POWER_ICACHE_ACCESS_total_count,       7520061

POWER_ICACHE_MISS_count,         55784
POWER_ICACHE_MISS_total_count,        117403

POWER_BTB_READ_count,       3718048
POWER_BTB_READ_total_count,       7520061

POWER_BTB_WRITE_count,         49711
POWER_BTB_WRITE_total_count,        104036

POWER_ROB_READ_count,      13740601
POWER_ROB_READ_total_count,      27691444

POWER_ROB_WRITE_count,      13740601
POWER_ROB_WRITE_total_count,      27691444

POWER_RENAME_READ_count,      27478002
POWER_RENAME_READ_total_count,      55376446

POWER_RENAME_WRITE_count,      13739001
POWER_RENAME_WRITE_total_count,      27688223

POWER_FP_RENAME_READ_count,          3200
POWER_FP_RENAME_READ_total_count,          6442

POWER_FP_RENAME_WRITE_count,          1600
POWER_FP_RENAME_WRITE_total_count,          3221

POWER_FUNCTION_CALL_count,        287194
POWER_FUNCTION_CALL_total_count,        577297

POWER_INST_WINDOW_READ_count,      13739001
POWER_INST_WINDOW_READ_total_count,      27688223

POWER_INST_WINDOW_WRITE_count,      13739001
POWER_INST_WINDOW_WRITE_total_count,      27688223

POWER_INT_REGFILE_READ_count,      14859858
POWER_INT_REGFILE_READ_total_count,      29835733

POWER_INT_REGFILE_WRITE_count,      10622235
POWER_INT_REGFILE_WRITE_total_count,      21328087

POWER_IALU_ACCESS_count,      13699173
POWER_IALU_ACCESS_total_count,      27607998

POWER_CDB_IALU_ACCESS_count,      13699173
POWER_CDB_IALU_ACCESS_total_count,      27607998

POWER_MUL_ACCESS_count,         39828
POWER_MUL_ACCESS_total_count,         80225

POWER_CDB_MUL_ACCESS_count,         39828
POWER_CDB_MUL_ACCESS_total_count,         80225

POWER_FP_INST_WINDOW_WRITE_count,          1600
POWER_FP_INST_WINDOW_WRITE_total_count,          3221

POWER_FP_INST_WINDOW_READ_count,          1600
POWER_FP_INST_WINDOW_READ_total_count,          3221

POWER_FP_REGFILE_READ_count,          2880
POWER_FP_REGFILE_READ_total_count,          5798

POWER_FP_REGFILE_WRITE_count,          3200
POWER_FP_REGFILE_WRITE_total_count,          6442

POWER_FPU_ACCESS_count,          1600
POWER_FPU_ACCESS_total_count,          3221

POWER_CDB_FPU_ACCESS_count,          1600
