Core, 0
Cumulative Cycles, 14826595            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.34893
Periodic Cycles, 7131715             
Periodic Instructions, 9999999             
Periodic IPC, 1.40219

EXECUTION_TIME_count, 2228660937500
EXECUTION_TIME_total_count, 4633310937500

NODE_CYCLE_count,       7131715
NODE_CYCLE_total_count,      14826595

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12284683
NODE_UOP_COUNT_total_count,      24580881

FULL_WINDOW_STALL_count,       2884556
FULL_WINDOW_STALL_pct,       40.447
FULL_WINDOW_STALL_total_count,       6037756
FULL_WINDOW_STALL_total_pct,       40.722

FULL_WINDOW_MEM_OP_count,       2704243
FULL_WINDOW_MEM_OP_pct,       99.866
FULL_WINDOW_MEM_OP_total_count,       5682980
FULL_WINDOW_MEM_OP_total_pct,       99.894

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3631
FULL_WINDOW_OTHER_OP_pct,        0.134
FULL_WINDOW_OTHER_OP_total_count,          6047
FULL_WINDOW_OTHER_OP_total_pct,        0.106
FULL_WINDOW_OTHER_OP_sum_count,       2707874
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5689027
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       3289236
RET_BLOCKED_DC_MISS_pct,       46.121
RET_BLOCKED_DC_MISS_total_count,       7004602
RET_BLOCKED_DC_MISS_total_pct,       47.243

RET_BLOCKED_L1_MISS_count,       2119132
RET_BLOCKED_L1_MISS_pct,       29.714
RET_BLOCKED_L1_MISS_total_count,       4478724
RET_BLOCKED_L1_MISS_total_pct,       30.207

RET_BLOCKED_L1_MISS_BW_PREF_count,         30767
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.431
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         37805
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.255

RET_BLOCKED_L1_ACCESS_count,       1171665
RET_BLOCKED_L1_ACCESS_pct,       16.429
