Core, 0
Cumulative Cycles, 14826595            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.34893
Periodic Cycles, 7131715             
Periodic Instructions, 9999999             
Periodic IPC, 1.40219

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        974633
ST_OP_NOP_pct,        4.552
ST_OP_NOP_total_count,       2423899
ST_OP_NOP_total_pct,        5.545

ST_OP_CF_count,       3277479
ST_OP_CF_pct,       15.307
ST_OP_CF_total_count,       6623831
ST_OP_CF_total_pct,       15.154

ST_OP_MOV_count,       2129775
ST_OP_MOV_pct,        9.947
ST_OP_MOV_total_count,       4330512
ST_OP_MOV_total_pct,        9.907

ST_OP_CMOV_count,        110659
ST_OP_CMOV_pct,        0.517
ST_OP_CMOV_total_count,        210272
ST_OP_CMOV_total_pct,        0.481

ST_OP_LDA_count,        739446
ST_OP_LDA_pct,        3.454
ST_OP_LDA_total_count,       1472765
ST_OP_LDA_total_pct,        3.369

ST_OP_IMEM_count,       6678312
ST_OP_IMEM_pct,       31.191
ST_OP_IMEM_total_count,      13492031
ST_OP_IMEM_total_pct,       30.866

ST_OP_IADD_count,       3656288
ST_OP_IADD_pct,       17.077
ST_OP_IADD_total_count,       7405760
ST_OP_IADD_total_pct,       16.942

ST_OP_IMUL_count,         41786
ST_OP_IMUL_pct,        0.195
ST_OP_IMUL_total_count,         86964
ST_OP_IMUL_total_pct,        0.199

ST_OP_IDIV_count,           631
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1302
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1760926
ST_OP_ICMP_pct,        8.224
ST_OP_ICMP_total_count,       3533175
ST_OP_ICMP_total_pct,        8.083

ST_OP_LOGIC_count,       1428625
ST_OP_LOGIC_pct,        6.672
ST_OP_LOGIC_total_count,       2862962
ST_OP_LOGIC_total_pct,        6.550

ST_OP_SHIFT_count,        487557
ST_OP_SHIFT_pct,        2.277
ST_OP_SHIFT_total_count,        996361
ST_OP_SHIFT_total_pct,        2.279

ST_OP_FMEM_count,        109883
ST_OP_FMEM_pct,        0.513
ST_OP_FMEM_total_count,        238662
ST_OP_FMEM_total_pct,        0.546

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
