Core, 0
Cumulative Cycles, 14826595            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.34893
Periodic Cycles, 7131715             
Periodic Instructions, 9999999             
Periodic IPC, 1.40219

BTB_ON_PATH_MISS_count,        535750
BTB_ON_PATH_MISS_pct,       26.718
BTB_ON_PATH_MISS_total_count,       1080922
BTB_ON_PATH_MISS_total_pct,       26.829

BTB_ON_PATH_HIT_count,       1469462
BTB_ON_PATH_HIT_pct,       73.282
BTB_ON_PATH_HIT_total_count,       2947988
BTB_ON_PATH_HIT_total_pct,       73.171
BTB_ON_PATH_HIT_sum_count,       2005212
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4028910
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.73
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.73
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,        811767
BTB_OFF_PATH_MISS_pct,       31.524
BTB_OFF_PATH_MISS_total_count,       1701964
BTB_OFF_PATH_MISS_total_pct,       30.720

BTB_OFF_PATH_HIT_count,       1763318
BTB_OFF_PATH_HIT_pct,       68.476
BTB_OFF_PATH_HIT_total_count,       3838303
BTB_OFF_PATH_HIT_total_pct,       69.280
BTB_OFF_PATH_HIT_sum_count,       2575085
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       5540267
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.68
BTB_OFF_PATH_HIT_stddev,         0.62
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,        101931
BTB_ON_PATH_WRITE_pct,       95.029
BTB_ON_PATH_WRITE_total_count,        203621
BTB_ON_PATH_WRITE_total_pct,       94.143

BTB_OFF_PATH_WRITE_count,          5332
BTB_OFF_PATH_WRITE_pct,        4.971
BTB_OFF_PATH_WRITE_total_count,         12667
BTB_OFF_PATH_WRITE_total_pct,        5.857
BTB_OFF_PATH_WRITE_sum_count,        107263
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        216288
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.05
BTB_OFF_PATH_WRITE_stddev,         0.21
BTB_OFF_PATH_WRITE_total_mean,         0.06
BTB_OFF_PATH_WRITE_total_stddev,         0.23

BP_ON_PATH_CORRECT_count,       1964579
BP_ON_PATH_CORRECT_pct,       97.974
BP_ON_PATH_CORRECT_total_count,       3937450
BP_ON_PATH_CORRECT_total_pct,       97.730

BP_ON_PATH_MISPREDICT_count,         37139
BP_ON_PATH_MISPREDICT_pct,        1.852
BP_ON_PATH_MISPREDICT_total_count,         84412
BP_ON_PATH_MISPREDICT_total_pct,        2.095

BP_ON_PATH_MISFETCH_count,          3494
BP_ON_PATH_MISFETCH_pct,        0.174
BP_ON_PATH_MISFETCH_total_count,          7048
BP_ON_PATH_MISFETCH_total_pct,        0.175
BP_ON_PATH_MISFETCH_sum_count,       2005212
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4028910
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.02
BP_ON_PATH_MISFETCH_stddev,         0.16
BP_ON_PATH_MISFETCH_total_mean,         0.02
BP_ON_PATH_MISFETCH_total_stddev,         0.16

BP_OFF_PATH_CORRECT_count,       2507117
BP_OFF_PATH_CORRECT_pct,       97.361
BP_OFF_PATH_CORRECT_total_count,       5417988
BP_OFF_PATH_CORRECT_total_pct,       97.793

BP_OFF_PATH_MISPREDICT_count,         59935
BP_OFF_PATH_MISPREDICT_pct,        2.327
BP_OFF_PATH_MISPREDICT_total_count,        106239
BP_OFF_PATH_MISPREDICT_total_pct,        1.918

BP_OFF_PATH_MISFETCH_count,          8033
BP_OFF_PATH_MISFETCH_pct,        0.312
BP_OFF_PATH_MISFETCH_total_count,         16040
BP_OFF_PATH_MISFETCH_total_pct,        0.290
BP_OFF_PATH_MISFETCH_sum_count,       2575085
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       5540267
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.03
