Core, 0
Cumulative Cycles, 14826595            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.34893
Periodic Cycles, 7131715             
Periodic Instructions, 9999999             
Periodic IPC, 1.40219

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2228660937500
POWER_TIME_total_count, 4633310937500

POWER_CYCLE_count,       7131715
POWER_CYCLE_total_count,      14826595

POWER_ITLB_ACCESS_count,       4738966
POWER_ITLB_ACCESS_total_count,       9829231

POWER_DTLB_ACCESS_count,       1687751
POWER_DTLB_ACCESS_total_count,       3355431

POWER_ICACHE_ACCESS_count,       4738966
POWER_ICACHE_ACCESS_total_count,       9829231

POWER_ICACHE_MISS_count,         20001
POWER_ICACHE_MISS_total_count,         43095

POWER_BTB_READ_count,       4738966
POWER_BTB_READ_total_count,       9829231

POWER_BTB_WRITE_count,         41243
POWER_BTB_WRITE_total_count,         93852

POWER_ROB_READ_count,      14787898
POWER_ROB_READ_total_count,      30350759

POWER_ROB_WRITE_count,      14787898
POWER_ROB_WRITE_total_count,      30350759

POWER_RENAME_READ_count,      29575796
POWER_RENAME_READ_total_count,      60701518

POWER_RENAME_WRITE_count,      14787898
POWER_RENAME_WRITE_total_count,      30350759

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        234842
POWER_FUNCTION_CALL_total_count,        483613

POWER_INST_WINDOW_READ_count,      14787898
POWER_INST_WINDOW_READ_total_count,      30350759

POWER_INST_WINDOW_WRITE_count,      14787898
POWER_INST_WINDOW_WRITE_total_count,      30350759

POWER_INT_REGFILE_READ_count,      17075349
POWER_INT_REGFILE_READ_total_count,      34696762

POWER_INT_REGFILE_WRITE_count,      12459490
POWER_INT_REGFILE_WRITE_total_count,      25412276

POWER_IALU_ACCESS_count,      14757763
POWER_IALU_ACCESS_total_count,      30288203

POWER_CDB_IALU_ACCESS_count,      14757763
POWER_CDB_IALU_ACCESS_total_count,      30288203

POWER_MUL_ACCESS_count,         30135
POWER_MUL_ACCESS_total_count,         62556

POWER_CDB_MUL_ACCESS_count,         30135
POWER_CDB_MUL_ACCESS_total_count,         62556

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

