Core, 0
Cumulative Cycles, 152894503           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93257
Periodic Cycles, 76651108            
Periodic Instructions, 71379469            
Periodic IPC, 0.93123

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             8
PREF_UL1REQ_QUEUE_FULL_total_count,             9

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,       9638512
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,      18875430

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,       1321871
PREF_UL1REQ_QUEUE_SENTREQ_total_count,       2634674

PREF_NEWREQ_MATCHED_count,          3017
PREF_NEWREQ_MATCHED_total_count,          5866

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           141
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           431

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,       1110195
L1_PREF_HIT_total_count,       2212466

L1_PREF_UNIQUE_HIT_count,       1109901
L1_PREF_UNIQUE_HIT_total_count,       2211891

L1_PREF_LATE_count,        175623
L1_PREF_LATE_total_count,        350939

L1_LATE_PREF_CYCLES_count,     289887824
L1_LATE_PREF_CYCLES_total_count,     570142410

L1_LATE_PREF_CYCLES_DIST_0_count,          1173
L1_LATE_PREF_CYCLES_DIST_0_pct,        0.668
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3856
L1_LATE_PREF_CYCLES_DIST_0_total_pct,        1.099

L1_LATE_PREF_CYCLES_DIST_100_count,           837
L1_LATE_PREF_CYCLES_DIST_100_pct,        0.477
L1_LATE_PREF_CYCLES_DIST_100_total_count,          3845
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        1.096

L1_LATE_PREF_CYCLES_DIST_200_count,           437
L1_LATE_PREF_CYCLES_DIST_200_pct,        0.249
L1_LATE_PREF_CYCLES_DIST_200_total_count,          2626
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        0.748

L1_LATE_PREF_CYCLES_DIST_300_count,          2752
L1_LATE_PREF_CYCLES_DIST_300_pct,        1.567
L1_LATE_PREF_CYCLES_DIST_300_total_count,          5580
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.590

L1_LATE_PREF_CYCLES_DIST_400_count,          2855
L1_LATE_PREF_CYCLES_DIST_400_pct,        1.626
L1_LATE_PREF_CYCLES_DIST_400_total_count,          5697
