Core, 0
Cumulative Cycles, 152894503           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93257
Periodic Cycles, 76651108            
Periodic Instructions, 71379469            
Periodic IPC, 0.93123

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         31501
ST_OP_NOP_pct,        0.012
ST_OP_NOP_total_count,        106900
ST_OP_NOP_total_pct,        0.021

ST_OP_CF_count,      63838623
ST_OP_CF_pct,       24.876
ST_OP_CF_total_count,     127520492
ST_OP_CF_total_pct,       24.870

ST_OP_MOV_count,        916002
ST_OP_MOV_pct,        0.357
ST_OP_MOV_total_count,       1829179
ST_OP_MOV_total_pct,        0.357

ST_OP_CMOV_count,          3062
ST_OP_CMOV_pct,        0.001
ST_OP_CMOV_total_count,          6524
ST_OP_CMOV_total_pct,        0.001

ST_OP_LDA_count,         41399
ST_OP_LDA_pct,        0.016
ST_OP_LDA_total_count,         86789
ST_OP_LDA_total_pct,        0.017

ST_OP_IMEM_count,      64500066
ST_OP_IMEM_pct,       25.134
ST_OP_IMEM_total_count,     128898995
ST_OP_IMEM_total_pct,       25.139

ST_OP_IADD_count,     124791946
ST_OP_IADD_pct,       48.627
ST_OP_IADD_total_count,     249272740
ST_OP_IADD_total_pct,       48.614

ST_OP_IMUL_count,           184
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,           391
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,            16
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            41
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1130877
ST_OP_ICMP_pct,        0.441
ST_OP_ICMP_total_count,       2285218
ST_OP_ICMP_total_pct,        0.446

ST_OP_LOGIC_count,       1308359
ST_OP_LOGIC_pct,        0.510
ST_OP_LOGIC_total_count,       2607689
ST_OP_LOGIC_total_pct,        0.509

ST_OP_SHIFT_count,         57877
ST_OP_SHIFT_pct,        0.023
ST_OP_SHIFT_total_count,        120947
ST_OP_SHIFT_total_pct,        0.024

ST_OP_FMEM_count,          5591
ST_OP_FMEM_pct,        0.002
ST_OP_FMEM_total_count,         12043
ST_OP_FMEM_total_pct,        0.002

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          3217
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.001
ST_OP_NOTPIPELINED_MEDIUM_total_count,          6834
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.001

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,     256628720
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,     512754782
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.52
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.12
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.52
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.12

ST_NOT_CF_count,     192790097
ST_NOT_CF_pct,       75.124
ST_NOT_CF_total_count,     385234290
ST_NOT_CF_total_pct,       75.130

ST_CF_BR_count,         30196
ST_CF_BR_pct,        0.012
ST_CF_BR_total_count,         64216
ST_CF_BR_total_pct,        0.013

ST_CF_CBR_count,      63753447
ST_CF_CBR_pct,       24.843
ST_CF_CBR_total_count,     127339987
ST_CF_CBR_total_pct,       24.834

ST_CF_CALL_count,         25865
ST_CF_CALL_pct,        0.010
ST_CF_CALL_total_count,         54676
ST_CF_CALL_total_pct,        0.011

ST_CF_IBR_count,          1727
ST_CF_IBR_pct,        0.001
ST_CF_IBR_total_count,          3666
ST_CF_IBR_total_pct,        0.001

ST_CF_ICALL_count,           919
ST_CF_ICALL_pct,        0.000
ST_CF_ICALL_total_count,          1975
ST_CF_ICALL_total_pct,        0.000

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,         26469
ST_CF_RET_pct,        0.010
ST_CF_RET_total_count,         55972
ST_CF_RET_total_pct,        0.011

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,     256628720
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,     512754782
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.50
ST_CF_SYS_stddev,         0.75
ST_CF_SYS_total_mean,         0.50
ST_CF_SYS_total_stddev,         0.75

ST_BAR_NONE_count,     256628720
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,     512754782
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,     256628720
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,     512754782
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,     192123063
ST_NOT_MEM_pct,       74.864
ST_NOT_MEM_total_count,     383843744
ST_NOT_MEM_total_pct,       74.859

ST_MEM_LD_count,       1928083
ST_MEM_LD_pct,        0.751
ST_MEM_LD_total_count,       3881158
ST_MEM_LD_total_pct,        0.757

ST_MEM_ST_count,      62577574
ST_MEM_ST_pct,       24.384
ST_MEM_ST_total_count,     125029880
ST_MEM_ST_total_pct,       24.384

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,     256628720
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,     512754782
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.50
ST_MEM_EVICT_stddev,         0.74
ST_MEM_EVICT_total_mean,         0.50
ST_MEM_EVICT_total_stddev,         0.74

ST_NOT_MEM_OFFPATH_count,         89823
ST_NOT_MEM_OFFPATH_pct,       61.771
ST_NOT_MEM_OFFPATH_total_count,        630287
ST_NOT_MEM_OFFPATH_total_pct,       64.991

ST_MEM_LD_OFFPATH_count,         34757
ST_MEM_LD_OFFPATH_pct,       23.902
ST_MEM_LD_OFFPATH_total_count,        232860
