Core, 0
Cumulative Cycles, 152894503           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93257
Periodic Cycles, 76651108            
Periodic Instructions, 71379469            
Periodic IPC, 0.93123

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 23953471250000
POWER_TIME_total_count, 47779532187500

POWER_CYCLE_count,      76651108
POWER_CYCLE_total_count,     152894503

POWER_ITLB_ACCESS_count,      64781059
POWER_ITLB_ACCESS_total_count,     129515000

POWER_DTLB_ACCESS_count,      62575839
POWER_DTLB_ACCESS_total_count,     125029789

POWER_ICACHE_ACCESS_count,      64781059
POWER_ICACHE_ACCESS_total_count,     129515000

POWER_ICACHE_MISS_count,          6182
POWER_ICACHE_MISS_total_count,         13212

POWER_BTB_READ_count,      64781059
POWER_BTB_READ_total_count,     129515000

POWER_BTB_WRITE_count,           864
POWER_BTB_WRITE_total_count,          5957

POWER_ROB_READ_count,     256617162
POWER_ROB_READ_total_count,     512781887

POWER_ROB_WRITE_count,     256617162
POWER_ROB_WRITE_total_count,     512781887

POWER_RENAME_READ_count,     513234324
POWER_RENAME_READ_total_count,    1025563774

POWER_RENAME_WRITE_count,     256617162
POWER_RENAME_WRITE_total_count,     512781887

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26600
POWER_FUNCTION_CALL_total_count,         57867

POWER_INST_WINDOW_READ_count,     256617162
POWER_INST_WINDOW_READ_total_count,     512781887

POWER_INST_WINDOW_WRITE_count,     256617162
POWER_INST_WINDOW_WRITE_total_count,     512781887

POWER_INT_REGFILE_READ_count,     444810198
POWER_INT_REGFILE_READ_total_count,     888653464

POWER_INT_REGFILE_WRITE_count,     132120794
POWER_INT_REGFILE_WRITE_total_count,     264048731

POWER_IALU_ACCESS_count,     256616981
POWER_IALU_ACCESS_total_count,     512781505

POWER_CDB_IALU_ACCESS_count,     256616981
POWER_CDB_IALU_ACCESS_total_count,     512781505

POWER_MUL_ACCESS_count,           181
POWER_MUL_ACCESS_total_count,           382

POWER_CDB_MUL_ACCESS_count,           181
POWER_CDB_MUL_ACCESS_total_count,           382

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2577665
POWER_DCACHE_READ_ACCESS_total_count,       5175477

POWER_DCACHE_WRITE_ACCESS_count,      62598179
POWER_DCACHE_WRITE_ACCESS_total_count,     125077094

POWER_DCACHE_READ_MISS_count,       1680807
POWER_DCACHE_READ_MISS_total_count,       3323294

POWER_DCACHE_WRITE_MISS_count,      51148997
POWER_DCACHE_WRITE_MISS_total_count,     102296308

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,       2453544
POWER_LLC_READ_ACCESS_total_count,       4892116

POWER_LLC_WRITE_ACCESS_count,        972197
POWER_LLC_WRITE_ACCESS_total_count,       1939567

POWER_LLC_READ_MISS_count,       1338819
POWER_LLC_READ_MISS_total_count,       2670750

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,     256617162
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,     512781887

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,       2309766
POWER_MEMORY_CTRL_ACCESS_total_count,       4583205

POWER_MEMORY_CTRL_READ_count,       1338819
POWER_MEMORY_CTRL_READ_total_count,       2670750

POWER_MEMORY_CTRL_WRITE_count,        970947
POWER_MEMORY_CTRL_WRITE_total_count,       1912455

POWER_OP_count,     256617162
POWER_OP_total_count,     512781887

POWER_INT_OP_count,     256577030
POWER_INT_OP_total_count,     512662256

POWER_FP_OP_count,          8766
POWER_FP_OP_total_count,         18981

POWER_LD_OP_count,       1927593
POWER_LD_OP_total_count,       3907205

POWER_ST_OP_count,      62575839
POWER_ST_OP_total_count,     125029789

POWER_BRANCH_MISPREDICT_count,           864
POWER_BRANCH_MISPREDICT_total_count,          5957

POWER_COMMITTED_OP_count,     256570211
POWER_COMMITTED_OP_total_count,     512450887

POWER_COMMITTED_INT_OP_count,     256531359
POWER_COMMITTED_INT_OP_total_count,     512371549

POWER_COMMITTED_FP_OP_count,         38852
POWER_COMMITTED_FP_OP_total_count,         79338

POWER_BRANCH_OP_count,      63836291
POWER_BRANCH_OP_total_count,     127523278

POWER_DRAM_PRECHARGE_count,        118064
POWER_DRAM_PRECHARGE_total_count,        232787

POWER_DRAM_ACTIVATE_count,        147251
POWER_DRAM_ACTIVATE_total_count,        290732

POWER_DRAM_READ_count,       1338772
POWER_DRAM_READ_total_count,       2670703

POWER_DRAM_WRITE_count,        970937
POWER_DRAM_WRITE_total_count,       1912429

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



