Core, 0
Cumulative Cycles, 152894503           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93257
Periodic Cycles, 76651108            
Periodic Instructions, 71379469            
Periodic IPC, 0.93123

ICACHE_MISS_count,          6182
ICACHE_MISS_pct,        0.629
ICACHE_MISS_total_count,         13212
ICACHE_MISS_total_pct,        0.657

ICACHE_HIT_count,        976591
ICACHE_HIT_pct,       99.371
ICACHE_HIT_total_count,       1998684
ICACHE_HIT_total_pct,       99.343
ICACHE_HIT_sum_count,        982773
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2011896
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          5849
ICACHE_MISS_ONPATH_pct,       94.613
ICACHE_MISS_ONPATH_total_count,         11787
ICACHE_MISS_ONPATH_total_pct,       89.214

ICACHE_MISS_OFFPATH_count,           333
ICACHE_MISS_OFFPATH_pct,        5.387
ICACHE_MISS_OFFPATH_total_count,          1425
ICACHE_MISS_OFFPATH_total_pct,       10.786
ICACHE_MISS_OFFPATH_sum_count,          6182
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         13212
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.05
ICACHE_MISS_OFFPATH_stddev,         0.22
ICACHE_MISS_OFFPATH_total_mean,         0.11
ICACHE_MISS_OFFPATH_total_stddev,         0.30

ICACHE_MISS_NOT_PREFETCHED_count,           444
ICACHE_MISS_NOT_PREFETCHED_pct,        7.227
ICACHE_MISS_NOT_PREFETCHED_total_count,           979
ICACHE_MISS_NOT_PREFETCHED_total_pct,        7.456

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           357
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        5.811
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1529
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       11.644

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          5343
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       86.963
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         10623
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       80.900
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          6144
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         13131
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.65
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.43
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.59
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.25

ICACHE_HIT_ONPATH_count,        963462
