Core, 0
Cumulative Cycles, 152894503           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93257
Periodic Cycles, 76651108            
Periodic Instructions, 71379469            
Periodic IPC, 0.93123

EXECUTION_TIME_count, 23953471250000
EXECUTION_TIME_total_count, 47779532187500

NODE_CYCLE_count,      76651108
NODE_CYCLE_total_count,     152894503

NODE_INST_COUNT_count,      71379469
NODE_INST_COUNT_total_count,     142585084

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,     256570524
NODE_UOP_COUNT_total_count,     512450887

FULL_WINDOW_STALL_count,      12503558
FULL_WINDOW_STALL_pct,       16.312
FULL_WINDOW_STALL_total_count,      26506433
FULL_WINDOW_STALL_total_pct,       17.336

FULL_WINDOW_MEM_OP_count,      11081429
FULL_WINDOW_MEM_OP_pct,       99.943
FULL_WINDOW_MEM_OP_total_count,      21792644
FULL_WINDOW_MEM_OP_total_pct,       99.942

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          6373
FULL_WINDOW_OTHER_OP_pct,        0.057
FULL_WINDOW_OTHER_OP_total_count,         12696
FULL_WINDOW_OTHER_OP_total_pct,        0.058
FULL_WINDOW_OTHER_OP_sum_count,      11087802
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21805340
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.05

RET_BLOCKED_DC_MISS_count,      11260335
RET_BLOCKED_DC_MISS_pct,       14.690
RET_BLOCKED_DC_MISS_total_count,      22164757
RET_BLOCKED_DC_MISS_total_pct,       14.497

RET_BLOCKED_L1_MISS_count,      10591577
RET_BLOCKED_L1_MISS_pct,       13.818
RET_BLOCKED_L1_MISS_total_count,      20856671
RET_BLOCKED_L1_MISS_total_pct,       13.641

RET_BLOCKED_L1_MISS_BW_PREF_count,       8183155
RET_BLOCKED_L1_MISS_BW_PREF_pct,       10.676
RET_BLOCKED_L1_MISS_BW_PREF_total_count,      16063201
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,       10.506

RET_BLOCKED_L1_ACCESS_count,        724686
RET_BLOCKED_L1_ACCESS_pct,        0.945
RET_BLOCKED_L1_ACCESS_total_count,       1461097
RET_BLOCKED_L1_ACCESS_total_pct,        0.956

RET_BLOCKED_MEM_STALL_count,      10598335
RET_BLOCKED_MEM_STALL_pct,       13.827
RET_BLOCKED_MEM_STALL_total_count,      20872216
RET_BLOCKED_MEM_STALL_total_pct,       13.651

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,     256661243
OP_ISSUED_total_count,     513007232

OP_RETIRED_count,     256570524
OP_RETIRED_total_count,     512450887

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         26308
LD_NO_DEPENDENTS_pct,        1.373
LD_NO_DEPENDENTS_total_count,         54333
LD_NO_DEPENDENTS_total_pct,        1.423

LD_DEPENDENTS_count,       1889365
LD_DEPENDENTS_pct,       98.627
LD_DEPENDENTS_total_count,       3764553
LD_DEPENDENTS_total_pct,       98.577
LD_DEPENDENTS_sum_count,       1915673
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       3818886
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1750
LD_EXEC_CYCLES_3_pct,       26.677
LD_EXEC_CYCLES_3_total_count,          3535
LD_EXEC_CYCLES_3_total_pct,       26.805

LD_EXEC_CYCLES_4_count,          4810
LD_EXEC_CYCLES_4_pct,       73.323
LD_EXEC_CYCLES_4_total_count,          9653
LD_EXEC_CYCLES_4_total_pct,       73.195
LD_EXEC_CYCLES_4_sum_count,          6560
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         13188
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.73
LD_EXEC_CYCLES_4_stddev,         3.23
LD_EXEC_CYCLES_4_total_mean,         3.73
LD_EXEC_CYCLES_4_total_stddev,         3.22

ICACHE_STAGE_STARVED_count,        638989
ICACHE_STAGE_STARVED_pct,        0.985
ICACHE_STAGE_STARVED_total_count,       1276409
ICACHE_STAGE_STARVED_total_pct,        0.985

ICACHE_STAGE_NOT_STARVED_count,      64257227
ICACHE_STAGE_NOT_STARVED_pct,       99.015
ICACHE_STAGE_NOT_STARVED_total_count,     128334262
ICACHE_STAGE_NOT_STARVED_total_pct,       99.015
ICACHE_STAGE_NOT_STARVED_sum_count,      64896216
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,     129610671
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,      11635292
ICACHE_STAGE_STALLED_pct,       15.180
ICACHE_STAGE_STALLED_total_count,      22688132
ICACHE_STAGE_STALLED_total_pct,       14.839

ICACHE_STAGE_NOT_STALLED_count,      64896216
ICACHE_STAGE_NOT_STALLED_pct,       84.664
ICACHE_STAGE_NOT_STALLED_total_count,     129610671
ICACHE_STAGE_NOT_STALLED_total_pct,       84.771

ICACHE_STAGE_OFF_PATH_count,        119600
ICACHE_STAGE_OFF_PATH_pct,        0.156
ICACHE_STAGE_OFF_PATH_total_count,        595700
ICACHE_STAGE_OFF_PATH_total_pct,        0.390
ICACHE_STAGE_OFF_PATH_sum_count,      76651108
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,     152894503
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.85
ICACHE_STAGE_OFF_PATH_stddev,         0.15
ICACHE_STAGE_OFF_PATH_total_mean,         0.86
ICACHE_STAGE_OFF_PATH_total_stddev,         0.16

DECODE_STAGE_STARVED_count,        894703
DECODE_STAGE_STARVED_pct,        1.169
DECODE_STAGE_STARVED_total_count,       2022707
DECODE_STAGE_STARVED_total_pct,        1.326

DECODE_STAGE_NOT_STARVED_count,      75667531
DECODE_STAGE_NOT_STARVED_pct,       98.831
DECODE_STAGE_NOT_STARVED_total_count,     150464548
DECODE_STAGE_NOT_STARVED_total_pct,       98.674
DECODE_STAGE_NOT_STARVED_sum_count,      76562234
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,     152487255
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.99
DECODE_STAGE_NOT_STARVED_stddev,         0.98
DECODE_STAGE_NOT_STARVED_total_mean,         0.99
DECODE_STAGE_NOT_STARVED_total_stddev,         0.98

DECODE_STAGE_STALLED_count,      11654591
DECODE_STAGE_STALLED_pct,       15.205
DECODE_STAGE_STALLED_total_count,      22725447
DECODE_STAGE_STALLED_total_pct,       14.863

DECODE_STAGE_NOT_STALLED_count,      64907643
DECODE_STAGE_NOT_STALLED_pct,       84.679
DECODE_STAGE_NOT_STALLED_total_count,     129761808
DECODE_STAGE_NOT_STALLED_total_pct,       84.870

DECODE_STAGE_OFF_PATH_count,         88874
DECODE_STAGE_OFF_PATH_pct,        0.116
DECODE_STAGE_OFF_PATH_total_count,        407248
DECODE_STAGE_OFF_PATH_total_pct,        0.266
