Core, 0
Cumulative Cycles, 7181356             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.78499
Periodic Cycles, 3555904             
Periodic Instructions, 9999998             
Periodic IPC, 2.81222

BTB_ON_PATH_MISS_count,        903254
BTB_ON_PATH_MISS_pct,       56.405
BTB_ON_PATH_MISS_total_count,       1815589
BTB_ON_PATH_MISS_total_pct,       56.709

BTB_ON_PATH_HIT_count,        698132
BTB_ON_PATH_HIT_pct,       43.595
BTB_ON_PATH_HIT_total_count,       1386010
BTB_ON_PATH_HIT_total_pct,       43.291
BTB_ON_PATH_HIT_sum_count,       1601386
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3201599
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.44
BTB_ON_PATH_HIT_stddev,         0.47
BTB_ON_PATH_HIT_total_mean,         0.43
BTB_ON_PATH_HIT_total_stddev,         0.47

BTB_OFF_PATH_MISS_count,         23622
BTB_OFF_PATH_MISS_pct,       26.042
BTB_OFF_PATH_MISS_total_count,         56406
BTB_OFF_PATH_MISS_total_pct,       26.237

BTB_OFF_PATH_HIT_count,         67085
BTB_OFF_PATH_HIT_pct,       73.958
BTB_OFF_PATH_HIT_total_count,        158583
BTB_OFF_PATH_HIT_total_pct,       73.763
BTB_OFF_PATH_HIT_sum_count,         90707
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,        214989
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.74
BTB_OFF_PATH_HIT_stddev,         0.67
BTB_OFF_PATH_HIT_total_mean,         0.74
BTB_OFF_PATH_HIT_total_stddev,         0.67

BTB_ON_PATH_WRITE_count,          3446
BTB_ON_PATH_WRITE_pct,      100.000
BTB_ON_PATH_WRITE_total_count,          6892
BTB_ON_PATH_WRITE_total_pct,       99.552

BTB_OFF_PATH_WRITE_count,             0
BTB_OFF_PATH_WRITE_pct,        0.000
BTB_OFF_PATH_WRITE_total_count,            31
BTB_OFF_PATH_WRITE_total_pct,        0.448
BTB_OFF_PATH_WRITE_sum_count,          3446
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,          6923
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.00
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.07

BP_ON_PATH_CORRECT_count,       1600366
BP_ON_PATH_CORRECT_pct,       99.936
BP_ON_PATH_CORRECT_total_count,       3198801
BP_ON_PATH_CORRECT_total_pct,       99.913

BP_ON_PATH_MISPREDICT_count,          1020
BP_ON_PATH_MISPREDICT_pct,        0.064
BP_ON_PATH_MISPREDICT_total_count,          2798
BP_ON_PATH_MISPREDICT_total_pct,        0.087

BP_ON_PATH_MISFETCH_count,             0
BP_ON_PATH_MISFETCH_pct,        0.000
BP_ON_PATH_MISFETCH_total_count,             0
BP_ON_PATH_MISFETCH_total_pct,        0.000
BP_ON_PATH_MISFETCH_sum_count,       1601386
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       3201599
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.03
BP_ON_PATH_MISFETCH_total_mean,         0.00
BP_ON_PATH_MISFETCH_total_stddev,         0.03

BP_OFF_PATH_CORRECT_count,         90707
