Core, 0
Cumulative Cycles, 7181356             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.78499
Periodic Cycles, 3555904             
Periodic Instructions, 9999998             
Periodic IPC, 2.81222

MISS_WAIT_TIME_count,             0
MISS_WAIT_TIME_total_count,         12932

ICACHE_STAGE_MISS_count,             0
ICACHE_STAGE_MISS_total_count,           255

ICACHE_CYCLE_count,       3555904
ICACHE_CYCLE_total_count,       7181356

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3380787
ICACHE_CYCLE_ONPATH_pct,       95.075
ICACHE_CYCLE_ONPATH_total_count,       6773132
ICACHE_CYCLE_ONPATH_total_pct,       94.316

ICACHE_CYCLE_OFFPATH_count,        175117
ICACHE_CYCLE_OFFPATH_pct,        4.925
ICACHE_CYCLE_OFFPATH_total_count,        408224
ICACHE_CYCLE_OFFPATH_total_pct,        5.684
ICACHE_CYCLE_OFFPATH_sum_count,       3555904
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7181356
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.05
ICACHE_CYCLE_OFFPATH_stddev,         0.21
ICACHE_CYCLE_OFFPATH_total_mean,         0.06
ICACHE_CYCLE_OFFPATH_total_stddev,         0.23

FETCH_ON_PATH_count,       1927819
FETCH_ON_PATH_pct,       97.036
FETCH_ON_PATH_total_count,       3849483
FETCH_ON_PATH_total_pct,       96.524

FETCH_OFF_PATH_count,         58882
FETCH_OFF_PATH_pct,        2.964
FETCH_OFF_PATH_total_count,        138638
FETCH_OFF_PATH_total_pct,        3.476
FETCH_OFF_PATH_sum_count,       1986701
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       3988121
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.17
FETCH_OFF_PATH_total_mean,         0.03
FETCH_OFF_PATH_total_stddev,         0.18

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
