Core, 0
Cumulative Cycles, 21939055            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97861
Periodic Cycles, 9842151             
Periodic Instructions, 10858258            
Periodic IPC, 1.10324

ICACHE_MISS_count,           598
ICACHE_MISS_pct,        0.023
ICACHE_MISS_total_count,          3335
ICACHE_MISS_total_pct,        0.060

ICACHE_HIT_count,       2655763
ICACHE_HIT_pct,       99.977
ICACHE_HIT_total_count,       5565595
ICACHE_HIT_total_pct,       99.940
ICACHE_HIT_sum_count,       2656361
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       5568930
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           371
ICACHE_MISS_ONPATH_pct,       62.040
ICACHE_MISS_ONPATH_total_count,          2226
ICACHE_MISS_ONPATH_total_pct,       66.747

ICACHE_MISS_OFFPATH_count,           227
ICACHE_MISS_OFFPATH_pct,       37.960
ICACHE_MISS_OFFPATH_total_count,          1109
ICACHE_MISS_OFFPATH_total_pct,       33.253
ICACHE_MISS_OFFPATH_sum_count,           598
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          3335
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.38
ICACHE_MISS_OFFPATH_stddev,         0.45
ICACHE_MISS_OFFPATH_total_mean,         0.33
ICACHE_MISS_OFFPATH_total_stddev,         0.43

ICACHE_MISS_NOT_PREFETCHED_count,             1
ICACHE_MISS_NOT_PREFETCHED_pct,        0.174
ICACHE_MISS_NOT_PREFETCHED_total_count,            40
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.256

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            37
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        6.435
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            79
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        2.481

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           537
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       93.391
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          3065
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       96.263
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           575
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          3184
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.81
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.92
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.85

ICACHE_HIT_ONPATH_count,       1124949
ICACHE_HIT_ONPATH_pct,       42.359
ICACHE_HIT_ONPATH_total_count,       2306555
ICACHE_HIT_ONPATH_total_pct,       41.443

ICACHE_HIT_OFFPATH_count,       1530814
ICACHE_HIT_OFFPATH_pct,       57.641
ICACHE_HIT_OFFPATH_total_count,       3259040
ICACHE_HIT_OFFPATH_total_pct,       58.557
ICACHE_HIT_OFFPATH_sum_count,       2655763
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       5565595
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.58
ICACHE_HIT_OFFPATH_stddev,         0.54
ICACHE_HIT_OFFPATH_total_mean,         0.59
ICACHE_HIT_OFFPATH_total_stddev,         0.55

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           454
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.012
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         18574
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.242

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3940623
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.988
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       7672237
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.758
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3941077
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7690811
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          2415
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.056
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         72699
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.787

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       4328394
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.944
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       9167929
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.213
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       4330809
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       9240628
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_BY_FDIP_ONPATH_count,           225
ICACHE_HIT_BY_FDIP_ONPATH_pct,       35.601
ICACHE_HIT_BY_FDIP_ONPATH_total_count,         54319
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       74.741

ICACHE_HIT_BY_FDIP_OFFPATH_count,           407
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       64.399
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         18357
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       25.259
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,           632
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,         72676
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.64
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.59
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.25
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.40

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,           273
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       47.644
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          1937
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       61.708

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           300
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       52.356
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          1202
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       38.292
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           573
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          3139
