Core, 0
Cumulative Cycles, 21939055            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97861
Periodic Cycles, 9842151             
Periodic Instructions, 10858258            
Periodic IPC, 1.10324

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3075672187500
POWER_TIME_total_count, 6855954687500

POWER_CYCLE_count,       9842151
POWER_CYCLE_total_count,      21939055

POWER_ITLB_ACCESS_count,       8272484
POWER_ITLB_ACCESS_total_count,      16934774

POWER_DTLB_ACCESS_count,       3190940
POWER_DTLB_ACCESS_total_count,       6281890

POWER_ICACHE_ACCESS_count,       8272484
POWER_ICACHE_ACCESS_total_count,      16934774

POWER_ICACHE_MISS_count,           598
POWER_ICACHE_MISS_total_count,          3335

POWER_BTB_READ_count,       8272484
POWER_BTB_READ_total_count,      16934774

POWER_BTB_WRITE_count,         66169
POWER_BTB_WRITE_total_count,        143278

POWER_ROB_READ_count,      24877660
POWER_ROB_READ_total_count,      50234048

POWER_ROB_WRITE_count,      24877660
POWER_ROB_WRITE_total_count,      50234048

POWER_RENAME_READ_count,      49755320
POWER_RENAME_READ_total_count,     100468096

POWER_RENAME_WRITE_count,      24877660
POWER_RENAME_WRITE_total_count,      50234048

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        320826
POWER_FUNCTION_CALL_total_count,        662055

POWER_INST_WINDOW_READ_count,      24877660
POWER_INST_WINDOW_READ_total_count,      50234048

POWER_INST_WINDOW_WRITE_count,      24877660
POWER_INST_WINDOW_WRITE_total_count,      50234048

POWER_INT_REGFILE_READ_count,      31090186
POWER_INT_REGFILE_READ_total_count,      62045665

POWER_INT_REGFILE_WRITE_count,      21192054
POWER_INT_REGFILE_WRITE_total_count,      42951984

POWER_IALU_ACCESS_count,      24841638
POWER_IALU_ACCESS_total_count,      50149861

POWER_CDB_IALU_ACCESS_count,      24841638
POWER_CDB_IALU_ACCESS_total_count,      50149861

POWER_MUL_ACCESS_count,         36022
POWER_MUL_ACCESS_total_count,         84187

POWER_CDB_MUL_ACCESS_count,         36022
POWER_CDB_MUL_ACCESS_total_count,         84187

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4331193
POWER_DCACHE_READ_ACCESS_total_count,       8952573

POWER_DCACHE_WRITE_ACCESS_count,       3141216
POWER_DCACHE_WRITE_ACCESS_total_count,       6184464

POWER_DCACHE_READ_MISS_count,        393096
POWER_DCACHE_READ_MISS_total_count,        796733

POWER_DCACHE_WRITE_MISS_count,        679719
POWER_DCACHE_WRITE_MISS_total_count,       1206132

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        144022
POWER_LLC_READ_ACCESS_total_count,        296540

POWER_LLC_WRITE_ACCESS_count,         26343
POWER_LLC_WRITE_ACCESS_total_count,         57390

POWER_LLC_READ_MISS_count,         49069
POWER_LLC_READ_MISS_total_count,        159094

POWER_LLC_WRITE_MISS_count,            20
POWER_LLC_WRITE_MISS_total_count,           711

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24877660
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      50234048

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         61579
POWER_MEMORY_CTRL_ACCESS_total_count,        189575

POWER_MEMORY_CTRL_READ_count,         49069
POWER_MEMORY_CTRL_READ_total_count,        159094

POWER_MEMORY_CTRL_WRITE_count,         12510
POWER_MEMORY_CTRL_WRITE_total_count,         30481

POWER_OP_count,      24877660
POWER_OP_total_count,      50234048

POWER_INT_OP_count,      24824447
POWER_INT_OP_total_count,      50057506

POWER_FP_OP_count,         37359
POWER_FP_OP_total_count,         73933

POWER_LD_OP_count,       4380150
POWER_LD_OP_total_count,       9052738

POWER_ST_OP_count,       3190940
POWER_ST_OP_total_count,       6281890

POWER_BRANCH_MISPREDICT_count,         66169
POWER_BRANCH_MISPREDICT_total_count,        143278

POWER_COMMITTED_OP_count,      15464583
POWER_COMMITTED_OP_total_count,      29883755

POWER_COMMITTED_INT_OP_count,      15439649
POWER_COMMITTED_INT_OP_total_count,      29799334

POWER_COMMITTED_FP_OP_count,         24934
POWER_COMMITTED_FP_OP_total_count,         84421

POWER_BRANCH_OP_count,       3867301
POWER_BRANCH_OP_total_count,       7804269

POWER_DRAM_PRECHARGE_count,         21511
POWER_DRAM_PRECHARGE_total_count,         57326

POWER_DRAM_ACTIVATE_count,         24650
POWER_DRAM_ACTIVATE_total_count,         67114

POWER_DRAM_READ_count,         49058
POWER_DRAM_READ_total_count,        159077

POWER_DRAM_WRITE_count,         12515
POWER_DRAM_WRITE_total_count,         30467

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



