Core, 0
Cumulative Cycles, 21939055            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97861
Periodic Cycles, 9842151             
Periodic Instructions, 10858258            
Periodic IPC, 1.10324

EXECUTION_TIME_count, 3075672187500
EXECUTION_TIME_total_count, 6855954687500

NODE_CYCLE_count,       9842151
NODE_CYCLE_total_count,      21939055

NODE_INST_COUNT_count,      10858258
NODE_INST_COUNT_total_count,      21469670

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15464729
NODE_UOP_COUNT_total_count,      29883755

FULL_WINDOW_STALL_count,       3681294
FULL_WINDOW_STALL_pct,       37.403
FULL_WINDOW_STALL_total_count,       9423247
FULL_WINDOW_STALL_total_pct,       42.952

FULL_WINDOW_MEM_OP_count,       3238777
FULL_WINDOW_MEM_OP_pct,       99.966
FULL_WINDOW_MEM_OP_total_count,       8525677
FULL_WINDOW_MEM_OP_total_pct,       99.970

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1112
FULL_WINDOW_OTHER_OP_pct,        0.034
FULL_WINDOW_OTHER_OP_total_count,          2566
FULL_WINDOW_OTHER_OP_total_pct,        0.030
FULL_WINDOW_OTHER_OP_sum_count,       3239889
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8528243
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5292157
RET_BLOCKED_DC_MISS_pct,       53.770
RET_BLOCKED_DC_MISS_total_count,      12859548
RET_BLOCKED_DC_MISS_total_pct,       58.615

RET_BLOCKED_L1_MISS_count,       2126458
RET_BLOCKED_L1_MISS_pct,       21.606
RET_BLOCKED_L1_MISS_total_count,       6953243
RET_BLOCKED_L1_MISS_total_pct,       31.693

RET_BLOCKED_L1_MISS_BW_PREF_count,           638
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         81502
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.371

RET_BLOCKED_L1_ACCESS_count,       3166457
RET_BLOCKED_L1_ACCESS_pct,       32.172
RET_BLOCKED_L1_ACCESS_total_count,       5934323
RET_BLOCKED_L1_ACCESS_total_pct,       27.049

RET_BLOCKED_MEM_STALL_count,       2126466
RET_BLOCKED_MEM_STALL_pct,       21.606
RET_BLOCKED_MEM_STALL_total_count,       6953251
RET_BLOCKED_MEM_STALL_total_pct,       31.693

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      28924390
OP_ISSUED_total_count,      58421691

OP_RETIRED_count,      15464729
OP_RETIRED_total_count,      29883755

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         78242
LD_NO_DEPENDENTS_pct,        3.496
LD_NO_DEPENDENTS_total_count,        190031
LD_NO_DEPENDENTS_total_pct,        4.228

LD_DEPENDENTS_count,       2160051
LD_DEPENDENTS_pct,       96.504
LD_DEPENDENTS_total_count,       4304158
LD_DEPENDENTS_total_pct,       95.772
LD_DEPENDENTS_sum_count,       2238293
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4494189
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.94

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1090
LD_EXEC_CYCLES_3_pct,       54.041
LD_EXEC_CYCLES_3_total_count,          1650
LD_EXEC_CYCLES_3_total_pct,       54.045

LD_EXEC_CYCLES_4_count,           927
LD_EXEC_CYCLES_4_pct,       45.959
LD_EXEC_CYCLES_4_total_count,          1403
LD_EXEC_CYCLES_4_total_pct,       45.955
LD_EXEC_CYCLES_4_sum_count,          2017
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3053
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.46
LD_EXEC_CYCLES_4_stddev,         2.40
LD_EXEC_CYCLES_4_total_mean,         3.46
LD_EXEC_CYCLES_4_total_stddev,         2.40

ICACHE_STAGE_STARVED_count,         32697
ICACHE_STAGE_STARVED_pct,        1.012
ICACHE_STAGE_STARVED_total_count,         90096
ICACHE_STAGE_STARVED_total_pct,        1.440

ICACHE_STAGE_NOT_STARVED_count,       3197151
ICACHE_STAGE_NOT_STARVED_pct,       98.988
ICACHE_STAGE_NOT_STARVED_total_count,       6168124
ICACHE_STAGE_NOT_STARVED_total_pct,       98.560
ICACHE_STAGE_NOT_STARVED_sum_count,       3229848
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6258220
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        816487
ICACHE_STAGE_STALLED_pct,        8.296
ICACHE_STAGE_STALLED_total_count,       2141331
ICACHE_STAGE_STALLED_total_pct,        9.760

ICACHE_STAGE_NOT_STALLED_count,       3229848
ICACHE_STAGE_NOT_STALLED_pct,       32.816
ICACHE_STAGE_NOT_STALLED_total_count,       6258220
ICACHE_STAGE_NOT_STALLED_total_pct,       28.525

ICACHE_STAGE_OFF_PATH_count,       5795816
ICACHE_STAGE_OFF_PATH_pct,       58.888
ICACHE_STAGE_OFF_PATH_total_count,      13539504
ICACHE_STAGE_OFF_PATH_total_pct,       61.714
ICACHE_STAGE_OFF_PATH_sum_count,       9842151
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      21939055
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.51
ICACHE_STAGE_OFF_PATH_stddev,         1.25
ICACHE_STAGE_OFF_PATH_total_mean,         1.52
ICACHE_STAGE_OFF_PATH_total_stddev,         1.28

DECODE_STAGE_STARVED_count,       4678069
DECODE_STAGE_STARVED_pct,       70.404
DECODE_STAGE_STARVED_total_count,       9616672
DECODE_STAGE_STARVED_total_pct,       68.855

DECODE_STAGE_NOT_STARVED_count,       1966537
DECODE_STAGE_NOT_STARVED_pct,       29.596
DECODE_STAGE_NOT_STARVED_total_count,       4349811
DECODE_STAGE_NOT_STARVED_total_pct,       31.145
DECODE_STAGE_NOT_STARVED_sum_count,       6644606
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
