Core, 0
Cumulative Cycles, 21939055            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97861
Periodic Cycles, 9842151             
Periodic Instructions, 10858258            
Periodic IPC, 1.10324

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         51660
ST_OP_NOP_pct,        0.186
ST_OP_NOP_total_count,        245267
ST_OP_NOP_total_pct,        0.449

ST_OP_CF_count,       4451115
ST_OP_CF_pct,       16.052
ST_OP_CF_total_count,       8758512
ST_OP_CF_total_pct,       16.051

ST_OP_MOV_count,       2706977
ST_OP_MOV_pct,        9.762
ST_OP_MOV_total_count,       5291302
ST_OP_MOV_total_pct,        9.697

ST_OP_CMOV_count,        398791
ST_OP_CMOV_pct,        1.438
ST_OP_CMOV_total_count,        788615
ST_OP_CMOV_total_pct,        1.445

ST_OP_LDA_count,        959113
ST_OP_LDA_pct,        3.459
ST_OP_LDA_total_count,       1994153
ST_OP_LDA_total_pct,        3.655

ST_OP_IMEM_count,       8110416
ST_OP_IMEM_pct,       29.248
ST_OP_IMEM_total_count,      16069985
ST_OP_IMEM_total_pct,       29.451

ST_OP_IADD_count,       5924201
ST_OP_IADD_pct,       21.364
ST_OP_IADD_total_count,      11355332
ST_OP_IADD_total_pct,       20.811

ST_OP_IMUL_count,         43271
ST_OP_IMUL_pct,        0.156
ST_OP_IMUL_total_count,         77548
ST_OP_IMUL_total_pct,        0.142

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       2019397
ST_OP_ICMP_pct,        7.282
ST_OP_ICMP_total_count,       4048601
ST_OP_ICMP_total_pct,        7.420

ST_OP_LOGIC_count,       2167523
ST_OP_LOGIC_pct,        7.816
ST_OP_LOGIC_total_count,       4268548
ST_OP_LOGIC_total_pct,        7.823

ST_OP_SHIFT_count,        858735
ST_OP_SHIFT_pct,        3.097
ST_OP_SHIFT_total_count,       1589563
ST_OP_SHIFT_total_pct,        2.913

ST_OP_FMEM_count,         38913
ST_OP_FMEM_pct,        0.140
ST_OP_FMEM_total_count,         76930
ST_OP_FMEM_total_pct,        0.141

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            23
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,           372
ST_OP_PIPELINED_FAST_total_pct,        0.001

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            23
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,           372
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.001

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      27730158
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      54565100
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.09
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.85
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.06
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.85

ST_NOT_CF_count,      23279043
ST_NOT_CF_pct,       83.948
ST_NOT_CF_total_count,      45806588
ST_NOT_CF_total_pct,       83.949

ST_CF_BR_count,        400371
ST_CF_BR_pct,        1.444
ST_CF_BR_total_count,        801371
ST_CF_BR_total_pct,        1.469

ST_CF_CBR_count,       3387880
ST_CF_CBR_pct,       12.217
ST_CF_CBR_total_count,       6588554
ST_CF_CBR_total_pct,       12.075

ST_CF_CALL_count,        319713
ST_CF_CALL_pct,        1.153
ST_CF_CALL_total_count,        652094
ST_CF_CALL_total_pct,        1.195

ST_CF_IBR_count,         10185
ST_CF_IBR_pct,        0.037
ST_CF_IBR_total_count,         37573
ST_CF_IBR_total_pct,        0.069

ST_CF_ICALL_count,            20
ST_CF_ICALL_pct,        0.000
ST_CF_ICALL_total_count,            20
ST_CF_ICALL_total_pct,        0.000

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        332946
ST_CF_RET_pct,        1.201
ST_CF_RET_total_count,        678900
ST_CF_RET_total_pct,        1.244

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      27730158
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      54565100
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.38
ST_CF_SYS_stddev,         0.97
ST_CF_SYS_total_mean,         0.38
ST_CF_SYS_total_stddev,         0.98

ST_BAR_NONE_count,      27730158
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      54565100
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      27730158
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      54565100
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      19580829
ST_NOT_MEM_pct,       70.612
ST_NOT_MEM_total_count,      38418185
ST_NOT_MEM_total_pct,       70.408

ST_MEM_LD_count,       4661718
ST_MEM_LD_pct,       16.811
ST_MEM_LD_total_count,       9382879
ST_MEM_LD_total_pct,       17.196

ST_MEM_ST_count,       3487611
ST_MEM_ST_pct,       12.577
ST_MEM_ST_total_count,       6764036
ST_MEM_ST_total_pct,       12.396

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
