Core, 0
Cumulative Cycles, 8563486             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33550
Periodic Cycles, 4199444             
Periodic Instructions, 10000000            
Periodic IPC, 2.38127

MISS_WAIT_TIME_count,         20496
MISS_WAIT_TIME_total_count,        123538

ICACHE_STAGE_MISS_count,          2031
ICACHE_STAGE_MISS_total_count,          6277

ICACHE_CYCLE_count,       4199444
ICACHE_CYCLE_total_count,       8563486

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3986096
ICACHE_CYCLE_ONPATH_pct,       94.920
ICACHE_CYCLE_ONPATH_total_count,       7977896
ICACHE_CYCLE_ONPATH_total_pct,       93.162

ICACHE_CYCLE_OFFPATH_count,        213348
ICACHE_CYCLE_OFFPATH_pct,        5.080
ICACHE_CYCLE_OFFPATH_total_count,        585590
ICACHE_CYCLE_OFFPATH_total_pct,        6.838
ICACHE_CYCLE_OFFPATH_sum_count,       4199444
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8563486
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.05
ICACHE_CYCLE_OFFPATH_stddev,         0.21
ICACHE_CYCLE_OFFPATH_total_mean,         0.07
ICACHE_CYCLE_OFFPATH_total_stddev,         0.24

FETCH_ON_PATH_count,       2556732
FETCH_ON_PATH_pct,       96.669
FETCH_ON_PATH_total_count,       5113070
FETCH_ON_PATH_total_pct,       95.030

FETCH_OFF_PATH_count,         88097
FETCH_OFF_PATH_pct,        3.331
FETCH_OFF_PATH_total_count,        267433
FETCH_OFF_PATH_total_pct,        4.970
FETCH_OFF_PATH_sum_count,       2644829
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5380503
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.18
FETCH_OFF_PATH_total_mean,         0.05
FETCH_OFF_PATH_total_stddev,         0.21

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        101670
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.404
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        629265
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.228

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12188937
INST_LOST_FETCH_pct,       48.414
INST_LOST_FETCH_total_count,      24372411
INST_LOST_FETCH_total_pct,       47.551

INST_LOST_OFF_PATH_count,        425558
INST_LOST_OFF_PATH_pct,        1.690
INST_LOST_OFF_PATH_total_count,       1302951
INST_LOST_OFF_PATH_total_pct,        2.542

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        740856
INST_LOST_ROB_STALL_OTHER_pct,        2.943
