Core, 0
Cumulative Cycles, 8563486             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33550
Periodic Cycles, 4199444             
Periodic Instructions, 10000000            
Periodic IPC, 2.38127

EXECUTION_TIME_count, 1312326250000
EXECUTION_TIME_total_count, 2676089375000

NODE_CYCLE_count,       4199444
NODE_CYCLE_total_count,       8563486

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12189162
NODE_UOP_COUNT_total_count,      24372411

FULL_WINDOW_STALL_count,       1557396
FULL_WINDOW_STALL_pct,       37.086
FULL_WINDOW_STALL_total_count,       3109912
FULL_WINDOW_STALL_total_pct,       36.316

FULL_WINDOW_MEM_OP_count,       1443125
FULL_WINDOW_MEM_OP_pct,       99.963
FULL_WINDOW_MEM_OP_total_count,       2882939
FULL_WINDOW_MEM_OP_total_pct,       99.960

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           535
FULL_WINDOW_OTHER_OP_pct,        0.037
FULL_WINDOW_OTHER_OP_total_count,          1165
FULL_WINDOW_OTHER_OP_total_pct,        0.040
FULL_WINDOW_OTHER_OP_sum_count,       1443660
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2884104
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       1653215
RET_BLOCKED_DC_MISS_pct,       39.367
RET_BLOCKED_DC_MISS_total_count,       3368785
RET_BLOCKED_DC_MISS_total_pct,       39.339

RET_BLOCKED_L1_MISS_count,       1221981
RET_BLOCKED_L1_MISS_pct,       29.099
RET_BLOCKED_L1_MISS_total_count,       2478982
RET_BLOCKED_L1_MISS_total_pct,       28.948

RET_BLOCKED_L1_MISS_BW_PREF_count,         53413
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.272
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         88973
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.039

RET_BLOCKED_L1_ACCESS_count,        431234
RET_BLOCKED_L1_ACCESS_pct,       10.269
RET_BLOCKED_L1_ACCESS_total_count,        889825
RET_BLOCKED_L1_ACCESS_total_pct,       10.391

RET_BLOCKED_MEM_STALL_count,       1221981
RET_BLOCKED_MEM_STALL_pct,       29.099
RET_BLOCKED_MEM_STALL_total_count,       2478982
RET_BLOCKED_MEM_STALL_total_pct,       28.948

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12506877
OP_ISSUED_total_count,      25348408

OP_RETIRED_count,      12189162
OP_RETIRED_total_count,      24372411

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        155606
LD_NO_DEPENDENTS_pct,        6.209
LD_NO_DEPENDENTS_total_count,        311181
LD_NO_DEPENDENTS_total_pct,        6.210

LD_DEPENDENTS_count,       2350695
LD_DEPENDENTS_pct,       93.791
LD_DEPENDENTS_total_count,       4699468
LD_DEPENDENTS_total_pct,       93.790
LD_DEPENDENTS_sum_count,       2506301
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5010649
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.91
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.91

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
