Core, 0
Cumulative Cycles, 8563486             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33550
Periodic Cycles, 4199444             
Periodic Instructions, 10000000            
Periodic IPC, 2.38127

ICACHE_MISS_count,          2031
ICACHE_MISS_pct,        0.167
ICACHE_MISS_total_count,          6277
ICACHE_MISS_total_pct,        0.255

ICACHE_HIT_count,       1210717
ICACHE_HIT_pct,       99.833
ICACHE_HIT_total_count,       2459881
ICACHE_HIT_total_pct,       99.745
ICACHE_HIT_sum_count,       1212748
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2466158
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1667
ICACHE_MISS_ONPATH_pct,       82.078
ICACHE_MISS_ONPATH_total_count,          4594
ICACHE_MISS_ONPATH_total_pct,       73.188

ICACHE_MISS_OFFPATH_count,           364
ICACHE_MISS_OFFPATH_pct,       17.922
ICACHE_MISS_OFFPATH_total_count,          1683
ICACHE_MISS_OFFPATH_total_pct,       26.812
ICACHE_MISS_OFFPATH_sum_count,          2031
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          6277
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.18
ICACHE_MISS_OFFPATH_stddev,         0.36
ICACHE_MISS_OFFPATH_total_mean,         0.27
ICACHE_MISS_OFFPATH_total_stddev,         0.40

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,           161
ICACHE_MISS_NOT_PREFETCHED_total_pct,        2.989

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000
