Core, 0
Cumulative Cycles, 33991469            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62617
Periodic Cycles, 15903753            
Periodic Instructions, 10653742            
Periodic IPC, 0.66989

ICACHE_MISS_count,            32
ICACHE_MISS_pct,        0.001
ICACHE_MISS_total_count,           284
ICACHE_MISS_total_pct,        0.006

ICACHE_HIT_count,       2643321
ICACHE_HIT_pct,       99.999
ICACHE_HIT_total_count,       4940220
ICACHE_HIT_total_pct,       99.994
ICACHE_HIT_sum_count,       2643353
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4940504
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            10
ICACHE_MISS_ONPATH_pct,       31.250
ICACHE_MISS_ONPATH_total_count,            81
ICACHE_MISS_ONPATH_total_pct,       28.521

ICACHE_MISS_OFFPATH_count,            22
ICACHE_MISS_OFFPATH_pct,       68.750
ICACHE_MISS_OFFPATH_total_count,           203
ICACHE_MISS_OFFPATH_total_pct,       71.479
ICACHE_MISS_OFFPATH_sum_count,            32
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           284
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.69
ICACHE_MISS_OFFPATH_stddev,         0.64
ICACHE_MISS_OFFPATH_total_mean,         0.71
ICACHE_MISS_OFFPATH_total_stddev,         0.65

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
