Core, 0
Cumulative Cycles, 33991469            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62617
Periodic Cycles, 15903753            
Periodic Instructions, 10653742            
Periodic IPC, 0.66989

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         54607
ST_OP_NOP_pct,        0.283
ST_OP_NOP_total_count,        132935
ST_OP_NOP_total_pct,        0.353

ST_OP_CF_count,       3170387
ST_OP_CF_pct,       16.403
ST_OP_CF_total_count,       6233005
ST_OP_CF_total_pct,       16.559

ST_OP_MOV_count,       2031616
ST_OP_MOV_pct,       10.511
ST_OP_MOV_total_count,       3684513
ST_OP_MOV_total_pct,        9.789

ST_OP_CMOV_count,        216911
ST_OP_CMOV_pct,        1.122
ST_OP_CMOV_total_count,        451015
ST_OP_CMOV_total_pct,        1.198

ST_OP_LDA_count,        861150
ST_OP_LDA_pct,        4.456
ST_OP_LDA_total_count,       1637775
ST_OP_LDA_total_pct,        4.351

ST_OP_IMEM_count,       5602368
ST_OP_IMEM_pct,       28.986
ST_OP_IMEM_total_count,      11006246
ST_OP_IMEM_total_pct,       29.240

ST_OP_IADD_count,       3481127
ST_OP_IADD_pct,       18.011
ST_OP_IADD_total_count,       7003379
ST_OP_IADD_total_pct,       18.606

ST_OP_IMUL_count,            98
ST_OP_IMUL_pct,        0.001
ST_OP_IMUL_total_count,           234
ST_OP_IMUL_total_pct,        0.001

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1659489
ST_OP_ICMP_pct,        8.586
ST_OP_ICMP_total_count,       3222851
ST_OP_ICMP_total_pct,        8.562

ST_OP_LOGIC_count,       1062013
ST_OP_LOGIC_pct,        5.495
ST_OP_LOGIC_total_count,       2221772
ST_OP_LOGIC_total_pct,        5.903

ST_OP_SHIFT_count,       1137955
ST_OP_SHIFT_pct,        5.888
ST_OP_SHIFT_total_count,       1924427
ST_OP_SHIFT_total_pct,        5.113

ST_OP_FMEM_count,         49842
ST_OP_FMEM_pct,        0.258
