Core, 0
Cumulative Cycles, 33991469            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62617
Periodic Cycles, 15903753            
Periodic Instructions, 10653742            
Periodic IPC, 0.66989

MISS_WAIT_TIME_count,          1628
MISS_WAIT_TIME_total_count,         10714

ICACHE_STAGE_MISS_count,            32
ICACHE_STAGE_MISS_total_count,           284

ICACHE_CYCLE_count,      15903753
ICACHE_CYCLE_total_count,      33991469

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       6154481
ICACHE_CYCLE_ONPATH_pct,       38.698
ICACHE_CYCLE_ONPATH_total_count,      14011727
ICACHE_CYCLE_ONPATH_total_pct,       41.221

ICACHE_CYCLE_OFFPATH_count,       9749272
ICACHE_CYCLE_OFFPATH_pct,       61.302
ICACHE_CYCLE_OFFPATH_total_count,      19979742
ICACHE_CYCLE_OFFPATH_total_pct,       58.779
ICACHE_CYCLE_OFFPATH_sum_count,      15903753
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      33991469
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.61
ICACHE_CYCLE_OFFPATH_stddev,         0.57
ICACHE_CYCLE_OFFPATH_total_mean,         0.59
ICACHE_CYCLE_OFFPATH_total_stddev,         0.55

FETCH_ON_PATH_count,       2910086
FETCH_ON_PATH_pct,       45.687
FETCH_ON_PATH_total_count,       5871459
FETCH_ON_PATH_total_pct,       48.903

FETCH_OFF_PATH_count,       3459531
FETCH_OFF_PATH_pct,       54.313
FETCH_OFF_PATH_total_count,       6134956
FETCH_OFF_PATH_total_pct,       51.097
FETCH_OFF_PATH_sum_count,       6369617
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      12006415
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.54
FETCH_OFF_PATH_stddev,         0.52
FETCH_OFF_PATH_total_mean,         0.51
FETCH_OFF_PATH_total_stddev,         0.51

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
