Core, 0
Cumulative Cycles, 33991269            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62618
Periodic Cycles, 15905500            
Periodic Instructions, 10653742            
Periodic IPC, 0.66981

ICACHE_MISS_count,            40
ICACHE_MISS_pct,        0.002
ICACHE_MISS_total_count,           248
ICACHE_MISS_total_pct,        0.005

ICACHE_HIT_count,       2642765
ICACHE_HIT_pct,       99.998
ICACHE_HIT_total_count,       4939735
ICACHE_HIT_total_pct,       99.995
ICACHE_HIT_sum_count,       2642805
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4939983
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            10
ICACHE_MISS_ONPATH_pct,       25.000
ICACHE_MISS_ONPATH_total_count,            76
ICACHE_MISS_ONPATH_total_pct,       30.645

ICACHE_MISS_OFFPATH_count,            30
ICACHE_MISS_OFFPATH_pct,       75.000
ICACHE_MISS_OFFPATH_total_count,           172
ICACHE_MISS_OFFPATH_total_pct,       69.355
ICACHE_MISS_OFFPATH_sum_count,            40
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           248
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.75
ICACHE_MISS_OFFPATH_stddev,         0.69
ICACHE_MISS_OFFPATH_total_mean,         0.69
ICACHE_MISS_OFFPATH_total_stddev,         0.63

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            30
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       75.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           170
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       68.548

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            10
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       25.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,            78
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       31.452
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            40
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           248
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.25
