Core, 0
Cumulative Cycles, 25873778            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77298
Periodic Cycles, 12383274            
Periodic Instructions, 10000000            
Periodic IPC, 0.80754

EXECUTION_TIME_count, 3869773125000
EXECUTION_TIME_total_count, 8085555625000

NODE_CYCLE_count,      12383274
NODE_CYCLE_total_count,      25873778

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12353943
NODE_UOP_COUNT_total_count,      24483501

FULL_WINDOW_STALL_count,       9679161
FULL_WINDOW_STALL_pct,       78.163
FULL_WINDOW_STALL_total_count,      20175533
FULL_WINDOW_STALL_total_pct,       77.977

FULL_WINDOW_MEM_OP_count,       9085609
FULL_WINDOW_MEM_OP_pct,       99.972
FULL_WINDOW_MEM_OP_total_count,      18830740
FULL_WINDOW_MEM_OP_total_pct,       99.978

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2543
FULL_WINDOW_OTHER_OP_pct,        0.028
FULL_WINDOW_OTHER_OP_total_count,          4107
FULL_WINDOW_OTHER_OP_total_pct,        0.022
FULL_WINDOW_OTHER_OP_sum_count,       9088152
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      18834847
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9459220
RET_BLOCKED_DC_MISS_pct,       76.387
RET_BLOCKED_DC_MISS_total_count,      19807742
RET_BLOCKED_DC_MISS_total_pct,       76.555

RET_BLOCKED_L1_MISS_count,       5973806
RET_BLOCKED_L1_MISS_pct,       48.241
RET_BLOCKED_L1_MISS_total_count,      10011657
RET_BLOCKED_L1_MISS_total_pct,       38.694

RET_BLOCKED_L1_MISS_BW_PREF_count,          3479
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.028
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        373976
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.445

RET_BLOCKED_L1_ACCESS_count,       3490886
RET_BLOCKED_L1_ACCESS_pct,       28.190
RET_BLOCKED_L1_ACCESS_total_count,       9801901
RET_BLOCKED_L1_ACCESS_total_pct,       37.884

RET_BLOCKED_MEM_STALL_count,       5973899
RET_BLOCKED_MEM_STALL_pct,       48.242
RET_BLOCKED_MEM_STALL_total_count,      10011981
RET_BLOCKED_MEM_STALL_total_pct,       38.695

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13602498
OP_ISSUED_total_count,      27513104

OP_RETIRED_count,      12353943
OP_RETIRED_total_count,      24483501

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
