Core, 0
Cumulative Cycles, 25873778            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77298
Periodic Cycles, 12383274            
Periodic Instructions, 10000000            
Periodic IPC, 0.80754

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3869773125000
POWER_TIME_total_count, 8085555625000

POWER_CYCLE_count,      12383274
POWER_CYCLE_total_count,      25873778

POWER_ITLB_ACCESS_count,       3653939
POWER_ITLB_ACCESS_total_count,       7709436

POWER_DTLB_ACCESS_count,       1381560
POWER_DTLB_ACCESS_total_count,       2402235

POWER_ICACHE_ACCESS_count,       3653939
POWER_ICACHE_ACCESS_total_count,       7709436

POWER_ICACHE_MISS_count,            76
POWER_ICACHE_MISS_total_count,          1476

POWER_BTB_READ_count,       3653939
POWER_BTB_READ_total_count,       7709436

POWER_BTB_WRITE_count,          7080
POWER_BTB_WRITE_total_count,         16545

POWER_ROB_READ_count,      13209505
POWER_ROB_READ_total_count,      26582790

POWER_ROB_WRITE_count,      13209505
POWER_ROB_WRITE_total_count,      26582790

POWER_RENAME_READ_count,      26419010
POWER_RENAME_READ_total_count,      53165580

POWER_RENAME_WRITE_count,      13209505
POWER_RENAME_WRITE_total_count,      26582790

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        213546
POWER_FUNCTION_CALL_total_count,        443751

POWER_INST_WINDOW_READ_count,      13209505
POWER_INST_WINDOW_READ_total_count,      26582790

POWER_INST_WINDOW_WRITE_count,      13209505
POWER_INST_WINDOW_WRITE_total_count,      26582790

POWER_INT_REGFILE_READ_count,      14537403
POWER_INT_REGFILE_READ_total_count,      28757329

POWER_INT_REGFILE_WRITE_count,      10863107
POWER_INT_REGFILE_WRITE_total_count,      21724733

POWER_IALU_ACCESS_count,      13209505
POWER_IALU_ACCESS_total_count,      26582023

POWER_CDB_IALU_ACCESS_count,      13209505
POWER_CDB_IALU_ACCESS_total_count,      26582023

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,           767

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,           767

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2862274
POWER_DCACHE_READ_ACCESS_total_count,       6122068

POWER_DCACHE_WRITE_ACCESS_count,       1375533
POWER_DCACHE_WRITE_ACCESS_total_count,       2393057

POWER_DCACHE_READ_MISS_count,        523736
POWER_DCACHE_READ_MISS_total_count,       1466871

POWER_DCACHE_WRITE_MISS_count,        163880
POWER_DCACHE_WRITE_MISS_total_count,        192125

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

