Core, 0
Cumulative Cycles, 25873778            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77298
Periodic Cycles, 12383274            
Periodic Instructions, 10000000            
Periodic IPC, 0.80754

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        230236
ST_OP_NOP_pct,        1.744
ST_OP_NOP_total_count,        545835
ST_OP_NOP_total_pct,        2.073

ST_OP_CF_count,       2132214
ST_OP_CF_pct,       16.154
ST_OP_CF_total_count,       4613183
ST_OP_CF_total_pct,       17.521

ST_OP_MOV_count,       1672722
ST_OP_MOV_pct,       12.673
ST_OP_MOV_total_count,       3040738
ST_OP_MOV_total_pct,       11.549

ST_OP_CMOV_count,            22
ST_OP_CMOV_pct,        0.000
ST_OP_CMOV_total_count,          5630
ST_OP_CMOV_total_pct,        0.021

ST_OP_LDA_count,        226024
ST_OP_LDA_pct,        1.712
ST_OP_LDA_total_count,        437279
ST_OP_LDA_total_pct,        1.661

ST_OP_IMEM_count,       4146949
ST_OP_IMEM_pct,       31.419
ST_OP_IMEM_total_count,       8265008
ST_OP_IMEM_total_pct,       31.390

ST_OP_IADD_count,       2001878
ST_OP_IADD_pct,       15.167
ST_OP_IADD_total_count,       3912754
ST_OP_IADD_total_pct,       14.860

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,           733
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        592906
ST_OP_ICMP_pct,        4.492
ST_OP_ICMP_total_count,       1790411
ST_OP_ICMP_total_pct,        6.800

ST_OP_LOGIC_count,       1533116
ST_OP_LOGIC_pct,       11.615
ST_OP_LOGIC_total_count,       2793811
ST_OP_LOGIC_total_pct,       10.611

ST_OP_SHIFT_count,        552492
ST_OP_SHIFT_pct,        4.186
ST_OP_SHIFT_total_count,        810515
ST_OP_SHIFT_total_pct,        3.078

ST_OP_FMEM_count,         94812
ST_OP_FMEM_pct,        0.718
ST_OP_FMEM_total_count,         96721
ST_OP_FMEM_total_pct,        0.367

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            22
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             7
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             7
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             7
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
