Core, 0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        295226
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        627611
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        295226
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        627611
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         53344
REPLACE_OLD_STREAM_total_count,         74338

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           531
CORE_STREAM_LENGTH_0_pct,        9.641
CORE_STREAM_LENGTH_0_total_count,           850
CORE_STREAM_LENGTH_0_total_pct,        8.891

CORE_STREAM_LENGTH_10_count,          2203
CORE_STREAM_LENGTH_10_pct,       39.996
CORE_STREAM_LENGTH_10_total_count,          2979
CORE_STREAM_LENGTH_10_total_pct,       31.161

CORE_STREAM_LENGTH_20_count,           626
CORE_STREAM_LENGTH_20_pct,       11.365
CORE_STREAM_LENGTH_20_total_count,          1393
CORE_STREAM_LENGTH_20_total_pct,       14.571

CORE_STREAM_LENGTH_30_count,           321
CORE_STREAM_LENGTH_30_pct,        5.828
CORE_STREAM_LENGTH_30_total_count,           647
CORE_STREAM_LENGTH_30_total_pct,        6.768

CORE_STREAM_LENGTH_40_count,            57
CORE_STREAM_LENGTH_40_pct,        1.035
CORE_STREAM_LENGTH_40_total_count,           240
CORE_STREAM_LENGTH_40_total_pct,        2.510

CORE_STREAM_LENGTH_50_count,           469
CORE_STREAM_LENGTH_50_pct,        8.515
CORE_STREAM_LENGTH_50_total_count,           685
CORE_STREAM_LENGTH_50_total_pct,        7.165

CORE_STREAM_LENGTH_60_count,           133
CORE_STREAM_LENGTH_60_pct,        2.415
CORE_STREAM_LENGTH_60_total_count,           257
CORE_STREAM_LENGTH_60_total_pct,        2.688

CORE_STREAM_LENGTH_70_count,            35
CORE_STREAM_LENGTH_70_pct,        0.635
CORE_STREAM_LENGTH_70_total_count,            95
CORE_STREAM_LENGTH_70_total_pct,        0.994

CORE_STREAM_LENGTH_80_count,           161
CORE_STREAM_LENGTH_80_pct,        2.923
CORE_STREAM_LENGTH_80_total_count,           237
CORE_STREAM_LENGTH_80_total_pct,        2.479

CORE_STREAM_LENGTH_90_count,            71
CORE_STREAM_LENGTH_90_pct,        1.289
CORE_STREAM_LENGTH_90_total_count,           138
CORE_STREAM_LENGTH_90_total_pct,        1.444

CORE_STREAM_LENGTH_100_P_count,           901
CORE_STREAM_LENGTH_100_P_pct,       16.358
CORE_STREAM_LENGTH_100_P_total_count,          2039
CORE_STREAM_LENGTH_100_P_total_pct,       21.328
CORE_STREAM_LENGTH_100_P_sum_count,          5508
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          9560
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.44
CORE_STREAM_LENGTH_100_P_stddev,         3.61
CORE_STREAM_LENGTH_100_P_total_mean,         3.96
CORE_STREAM_LENGTH_100_P_total_stddev,         3.94

CORE_CUM_STREAM_LENGTH_0_count,          4087
CORE_CUM_STREAM_LENGTH_0_pct,        1.600
CORE_CUM_STREAM_LENGTH_0_total_count,          6322
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.897

CORE_CUM_STREAM_LENGTH_10_count,         27994
CORE_CUM_STREAM_LENGTH_10_pct,       10.961
CORE_CUM_STREAM_LENGTH_10_total_count,         38348
CORE_CUM_STREAM_LENGTH_10_total_pct,        5.441

CORE_CUM_STREAM_LENGTH_20_count,         14184
CORE_CUM_STREAM_LENGTH_20_pct,        5.554
CORE_CUM_STREAM_LENGTH_20_total_count,         33285
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.723

CORE_CUM_STREAM_LENGTH_30_count,         10731
CORE_CUM_STREAM_LENGTH_30_pct,        4.202
CORE_CUM_STREAM_LENGTH_30_total_count,         21838
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.099

CORE_CUM_STREAM_LENGTH_40_count,          2525
CORE_CUM_STREAM_LENGTH_40_pct,        0.989
CORE_CUM_STREAM_LENGTH_40_total_count,         10568
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.500

CORE_CUM_STREAM_LENGTH_50_count,         26645
CORE_CUM_STREAM_LENGTH_50_pct,       10.433
CORE_CUM_STREAM_LENGTH_50_total_count,         38661
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.486

CORE_CUM_STREAM_LENGTH_60_count,          8288
CORE_CUM_STREAM_LENGTH_60_pct,        3.245
CORE_CUM_STREAM_LENGTH_60_total_count,         16186
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.297

CORE_CUM_STREAM_LENGTH_70_count,          2579
CORE_CUM_STREAM_LENGTH_70_pct,        1.010
CORE_CUM_STREAM_LENGTH_70_total_count,          7067
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.003

CORE_CUM_STREAM_LENGTH_80_count,         13842
CORE_CUM_STREAM_LENGTH_80_pct,        5.420
CORE_CUM_STREAM_LENGTH_80_total_count,         20329
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.885

CORE_CUM_STREAM_LENGTH_90_count,          6840
CORE_CUM_STREAM_LENGTH_90_pct,        2.678
CORE_CUM_STREAM_LENGTH_90_total_count,         13177
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.870

CORE_CUM_STREAM_LENGTH_100_P_count,        137680
CORE_CUM_STREAM_LENGTH_100_P_pct,       53.909
CORE_CUM_STREAM_LENGTH_100_P_total_count,        498963
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       70.801
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        255395
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        704744
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.24
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.30
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.26
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.55

CORE_STREAM_TRAIN_HITS_0_count,          3422
CORE_STREAM_TRAIN_HITS_0_pct,       62.128
CORE_STREAM_TRAIN_HITS_0_total_count,          5073
CORE_STREAM_TRAIN_HITS_0_total_pct,       53.065

CORE_STREAM_TRAIN_HITS_10_count,           949
CORE_STREAM_TRAIN_HITS_10_pct,       17.229
CORE_STREAM_TRAIN_HITS_10_total_count,          1855
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.404

CORE_STREAM_TRAIN_HITS_20_count,           190
CORE_STREAM_TRAIN_HITS_20_pct,        3.450
CORE_STREAM_TRAIN_HITS_20_total_count,           438
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.582

CORE_STREAM_TRAIN_HITS_30_count,            14
CORE_STREAM_TRAIN_HITS_30_pct,        0.254
CORE_STREAM_TRAIN_HITS_30_total_count,           128
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.339

CORE_STREAM_TRAIN_HITS_40_count,            12
CORE_STREAM_TRAIN_HITS_40_pct,        0.218
CORE_STREAM_TRAIN_HITS_40_total_count,           152
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.590

CORE_STREAM_TRAIN_HITS_50_count,            14
CORE_STREAM_TRAIN_HITS_50_pct,        0.254
CORE_STREAM_TRAIN_HITS_50_total_count,           107
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.119

CORE_STREAM_TRAIN_HITS_60_count,           895
CORE_STREAM_TRAIN_HITS_60_pct,       16.249
CORE_STREAM_TRAIN_HITS_60_total_count,          1187
CORE_STREAM_TRAIN_HITS_60_total_pct,       12.416

CORE_STREAM_TRAIN_HITS_70_count,             4
CORE_STREAM_TRAIN_HITS_70_pct,        0.073
CORE_STREAM_TRAIN_HITS_70_total_count,            59
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.617

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,            82
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.858

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,            47
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.492

CORE_STREAM_TRAIN_HITS_100_P_count,             8
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.145
CORE_STREAM_TRAIN_HITS_100_P_total_count,           432
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        4.519
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          5508
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          9560
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.26
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.97
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.80
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.54

CORE_CUM_STREAM_TRAIN_HITS_0_count,         20572
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       17.039
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         30843
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        9.699

CORE_CUM_STREAM_TRAIN_HITS_10_count,         13974
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.574
