Core, 0
Cumulative Cycles, 25873778            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77298
Periodic Cycles, 12383274            
Periodic Instructions, 10000000            
Periodic IPC, 0.80754

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,           167

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         12421
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        599223

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        214430
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        584554

PREF_NEWREQ_MATCHED_count,           681
PREF_NEWREQ_MATCHED_total_count,          2558

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          2564
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         46845

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         89920
L1_PREF_HIT_total_count,        358036

L1_PREF_UNIQUE_HIT_count,         89494
L1_PREF_UNIQUE_HIT_total_count,        291385

L1_PREF_LATE_count,          2431
L1_PREF_LATE_total_count,         23562

L1_LATE_PREF_CYCLES_count,        895607
L1_LATE_PREF_CYCLES_total_count,      14260727

L1_LATE_PREF_CYCLES_DIST_0_count,           652
L1_LATE_PREF_CYCLES_DIST_0_pct,       26.820
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2317
L1_LATE_PREF_CYCLES_DIST_0_total_pct,        9.834

L1_LATE_PREF_CYCLES_DIST_100_count,           770
L1_LATE_PREF_CYCLES_DIST_100_pct,       31.674
L1_LATE_PREF_CYCLES_DIST_100_total_count,          2294
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        9.736

L1_LATE_PREF_CYCLES_DIST_200_count,           154
L1_LATE_PREF_CYCLES_DIST_200_pct,        6.335
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1392
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        5.908

L1_LATE_PREF_CYCLES_DIST_300_count,            65
L1_LATE_PREF_CYCLES_DIST_300_pct,        2.674
L1_LATE_PREF_CYCLES_DIST_300_total_count,          1900
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        8.064

L1_LATE_PREF_CYCLES_DIST_400_count,           179
L1_LATE_PREF_CYCLES_DIST_400_pct,        7.363
L1_LATE_PREF_CYCLES_DIST_400_total_count,          2263
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        9.604

L1_LATE_PREF_CYCLES_DIST_500_count,           132
L1_LATE_PREF_CYCLES_DIST_500_pct,        5.430
L1_LATE_PREF_CYCLES_DIST_500_total_count,          2599
L1_LATE_PREF_CYCLES_DIST_500_total_pct,       11.030

L1_LATE_PREF_CYCLES_DIST_600_count,           123
L1_LATE_PREF_CYCLES_DIST_600_pct,        5.060
L1_LATE_PREF_CYCLES_DIST_600_total_count,          2789
L1_LATE_PREF_CYCLES_DIST_600_total_pct,       11.837

L1_LATE_PREF_CYCLES_DIST_700_count,            76
L1_LATE_PREF_CYCLES_DIST_700_pct,        3.126
L1_LATE_PREF_CYCLES_DIST_700_total_count,          2258
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        9.583

L1_LATE_PREF_CYCLES_DIST_800_count,            21
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.864
L1_LATE_PREF_CYCLES_DIST_800_total_count,          1455
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        6.175

L1_LATE_PREF_CYCLES_DIST_900_count,             8
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.329
L1_LATE_PREF_CYCLES_DIST_900_total_count,           805
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        3.417

L1_LATE_PREF_CYCLES_DIST_1000_count,            17
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.699
L1_LATE_PREF_CYCLES_DIST_1000_total_count,           665
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        2.822

