Core, 0
Cumulative Cycles, 12238031            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63425
Periodic Cycles, 5558145             
Periodic Instructions, 9999998             
Periodic IPC, 1.79916

BTB_ON_PATH_MISS_count,        465183
BTB_ON_PATH_MISS_pct,       22.226
BTB_ON_PATH_MISS_total_count,        940364
BTB_ON_PATH_MISS_total_pct,       22.426

BTB_ON_PATH_HIT_count,       1627826
BTB_ON_PATH_HIT_pct,       77.774
BTB_ON_PATH_HIT_total_count,       3252816
BTB_ON_PATH_HIT_total_pct,       77.574
BTB_ON_PATH_HIT_sum_count,       2093009
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4193180
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.78
BTB_ON_PATH_HIT_stddev,         0.71
BTB_ON_PATH_HIT_total_mean,         0.78
BTB_ON_PATH_HIT_total_stddev,         0.71

BTB_OFF_PATH_MISS_count,        447910
BTB_OFF_PATH_MISS_pct,       31.793
BTB_OFF_PATH_MISS_total_count,       1042952
BTB_OFF_PATH_MISS_total_pct,       31.000

BTB_OFF_PATH_HIT_count,        960920
BTB_OFF_PATH_HIT_pct,       68.207
BTB_OFF_PATH_HIT_total_count,       2321411
BTB_OFF_PATH_HIT_total_pct,       69.000
BTB_OFF_PATH_HIT_sum_count,       1408830
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       3364363
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.68
BTB_OFF_PATH_HIT_stddev,         0.62
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,         84036
BTB_ON_PATH_WRITE_pct,       95.635
BTB_ON_PATH_WRITE_total_count,        171187
BTB_ON_PATH_WRITE_total_pct,       94.582

BTB_OFF_PATH_WRITE_count,          3836
BTB_OFF_PATH_WRITE_pct,        4.365
BTB_OFF_PATH_WRITE_total_count,          9806
BTB_OFF_PATH_WRITE_total_pct,        5.418
BTB_OFF_PATH_WRITE_sum_count,         87872
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        180993
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.04
BTB_OFF_PATH_WRITE_stddev,         0.20
BTB_OFF_PATH_WRITE_total_mean,         0.05
BTB_OFF_PATH_WRITE_total_stddev,         0.22

BP_ON_PATH_CORRECT_count,       2062023
BP_ON_PATH_CORRECT_pct,       98.520
BP_ON_PATH_CORRECT_total_count,       4116476
BP_ON_PATH_CORRECT_total_pct,       98.171

BP_ON_PATH_MISPREDICT_count,         27994
BP_ON_PATH_MISPREDICT_pct,        1.338
BP_ON_PATH_MISPREDICT_total_count,         70714
BP_ON_PATH_MISPREDICT_total_pct,        1.686

BP_ON_PATH_MISFETCH_count,          2992
BP_ON_PATH_MISFETCH_pct,        0.143
BP_ON_PATH_MISFETCH_total_count,          5990
BP_ON_PATH_MISFETCH_total_pct,        0.143
BP_ON_PATH_MISFETCH_sum_count,       2093009
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4193180
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.02
BP_ON_PATH_MISFETCH_stddev,         0.14
BP_ON_PATH_MISFETCH_total_mean,         0.02
BP_ON_PATH_MISFETCH_total_stddev,         0.15

BP_OFF_PATH_CORRECT_count,       1371526
BP_OFF_PATH_CORRECT_pct,       97.352
BP_OFF_PATH_CORRECT_total_count,       3293174
BP_OFF_PATH_CORRECT_total_pct,       97.884

BP_OFF_PATH_MISPREDICT_count,         32218
BP_OFF_PATH_MISPREDICT_pct,        2.287
BP_OFF_PATH_MISPREDICT_total_count,         60321
BP_OFF_PATH_MISPREDICT_total_pct,        1.793

BP_OFF_PATH_MISFETCH_count,          5086
BP_OFF_PATH_MISFETCH_pct,        0.361
BP_OFF_PATH_MISFETCH_total_count,         10868
BP_OFF_PATH_MISFETCH_total_pct,        0.323
BP_OFF_PATH_MISFETCH_sum_count,       1408830
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       3364363
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.03
BP_OFF_PATH_MISFETCH_stddev,         0.19
BP_OFF_PATH_MISFETCH_total_mean,         0.02
BP_OFF_PATH_MISFETCH_total_stddev,         0.17

LATE_BP_ON_PATH_CORRECT_count,       2093009
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4193180
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2093009
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4193180
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       1408830
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       3364363
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,       1408830
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       3364363
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_count,             0
