Core, 0
Cumulative Cycles, 12238031            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63425
Periodic Cycles, 5558145             
Periodic Instructions, 9999998             
Periodic IPC, 1.79916

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,            74
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           501

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         13782
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         26424

PREF_NEWREQ_MATCHED_count,           578
PREF_NEWREQ_MATCHED_total_count,          1357

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           115
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           225

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          9473
L1_PREF_HIT_total_count,         18668

L1_PREF_UNIQUE_HIT_count,          1042
L1_PREF_UNIQUE_HIT_total_count,          2959

L1_PREF_LATE_count,           427
L1_PREF_LATE_total_count,          1787

L1_LATE_PREF_CYCLES_count,         34693
L1_LATE_PREF_CYCLES_total_count,        213613

L1_LATE_PREF_CYCLES_DIST_0_count,           308
L1_LATE_PREF_CYCLES_DIST_0_pct,       72.131
L1_LATE_PREF_CYCLES_DIST_0_total_count,           898
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       50.252

L1_LATE_PREF_CYCLES_DIST_100_count,            83
L1_LATE_PREF_CYCLES_DIST_100_pct,       19.438
L1_LATE_PREF_CYCLES_DIST_100_total_count,           627
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       35.087

L1_LATE_PREF_CYCLES_DIST_200_count,            19
L1_LATE_PREF_CYCLES_DIST_200_pct,        4.450
L1_LATE_PREF_CYCLES_DIST_200_total_count,           199
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       11.136

L1_LATE_PREF_CYCLES_DIST_300_count,            10
L1_LATE_PREF_CYCLES_DIST_300_pct,        2.342
L1_LATE_PREF_CYCLES_DIST_300_total_count,            39
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        2.182

L1_LATE_PREF_CYCLES_DIST_400_count,             0
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_400_total_count,             0
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_500_count,             1
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.234
L1_LATE_PREF_CYCLES_DIST_500_total_count,             1
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.056

L1_LATE_PREF_CYCLES_DIST_600_count,             5
L1_LATE_PREF_CYCLES_DIST_600_pct,        1.171
L1_LATE_PREF_CYCLES_DIST_600_total_count,             5
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.280

L1_LATE_PREF_CYCLES_DIST_700_count,             1
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.234
L1_LATE_PREF_CYCLES_DIST_700_total_count,             8
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.448

L1_LATE_PREF_CYCLES_DIST_800_count,             0
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1300_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             4
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.224

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             6
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.336

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
