Core, 0
Cumulative Cycles, 12238031            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63425
Periodic Cycles, 5558145             
Periodic Instructions, 9999998             
Periodic IPC, 1.79916

EXECUTION_TIME_count, 1736920312500
EXECUTION_TIME_total_count, 3824384687500

NODE_CYCLE_count,       5558145
NODE_CYCLE_total_count,      12238031

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11977909
NODE_UOP_COUNT_total_count,      23926404

FULL_WINDOW_STALL_count,       1794942
FULL_WINDOW_STALL_pct,       32.294
FULL_WINDOW_STALL_total_count,       4103781
FULL_WINDOW_STALL_total_pct,       33.533

FULL_WINDOW_MEM_OP_count,       1588234
FULL_WINDOW_MEM_OP_pct,       99.714
FULL_WINDOW_MEM_OP_total_count,       3693597
FULL_WINDOW_MEM_OP_total_pct,       99.781

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4549
FULL_WINDOW_OTHER_OP_pct,        0.286
FULL_WINDOW_OTHER_OP_total_count,          8113
FULL_WINDOW_OTHER_OP_total_pct,        0.219
FULL_WINDOW_OTHER_OP_sum_count,       1592783
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3701710
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       2109786
RET_BLOCKED_DC_MISS_pct,       37.958
RET_BLOCKED_DC_MISS_total_count,       4899437
RET_BLOCKED_DC_MISS_total_pct,       40.035

RET_BLOCKED_L1_MISS_count,       1039005
RET_BLOCKED_L1_MISS_pct,       18.693
RET_BLOCKED_L1_MISS_total_count,       2672099
RET_BLOCKED_L1_MISS_total_pct,       21.834

RET_BLOCKED_L1_MISS_BW_PREF_count,           840
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.015
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7984
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.065

RET_BLOCKED_L1_ACCESS_count,       1071097
RET_BLOCKED_L1_ACCESS_pct,       19.271
RET_BLOCKED_L1_ACCESS_total_count,       2228364
RET_BLOCKED_L1_ACCESS_total_pct,       18.209

RET_BLOCKED_MEM_STALL_count,       1039005
RET_BLOCKED_MEM_STALL_pct,       18.693
RET_BLOCKED_MEM_STALL_total_count,       2672099
RET_BLOCKED_MEM_STALL_total_pct,       21.834

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15138825
OP_ISSUED_total_count,      31594252

OP_RETIRED_count,      11977909
OP_RETIRED_total_count,      23926404

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
