Core, 0
Cumulative Cycles, 12238031            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63425
Periodic Cycles, 5558145             
Periodic Instructions, 9999998             
Periodic IPC, 1.79916

ICACHE_MISS_count,         15941
ICACHE_MISS_pct,        1.117
ICACHE_MISS_total_count,         39626
ICACHE_MISS_total_pct,        1.311

ICACHE_HIT_count,       1410977
ICACHE_HIT_pct,       98.883
ICACHE_HIT_total_count,       2982969
ICACHE_HIT_total_pct,       98.689
ICACHE_HIT_sum_count,       1426918
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3022595
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         13097
ICACHE_MISS_ONPATH_pct,       82.159
ICACHE_MISS_ONPATH_total_count,         29468
ICACHE_MISS_ONPATH_total_pct,       74.365

ICACHE_MISS_OFFPATH_count,          2844
ICACHE_MISS_OFFPATH_pct,       17.841
ICACHE_MISS_OFFPATH_total_count,         10158
ICACHE_MISS_OFFPATH_total_pct,       25.635
ICACHE_MISS_OFFPATH_sum_count,         15941
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         39626
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.18
ICACHE_MISS_OFFPATH_stddev,         0.36
ICACHE_MISS_OFFPATH_total_mean,         0.26
ICACHE_MISS_OFFPATH_total_stddev,         0.40

ICACHE_MISS_NOT_PREFETCHED_count,            14
ICACHE_MISS_NOT_PREFETCHED_pct,        0.093
ICACHE_MISS_NOT_PREFETCHED_total_count,           356
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.974

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          1734
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       11.536
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          3601
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        9.848

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         13283
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       88.371
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         32609
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       89.178
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         15031
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         36566
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.88
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.66
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.86
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.66

ICACHE_HIT_ONPATH_count,       1004134
ICACHE_HIT_ONPATH_pct,       71.166
ICACHE_HIT_ONPATH_total_count,       1997260
ICACHE_HIT_ONPATH_total_pct,       66.955

ICACHE_HIT_OFFPATH_count,        406843
ICACHE_HIT_OFFPATH_pct,       28.834
ICACHE_HIT_OFFPATH_total_count,        985709
ICACHE_HIT_OFFPATH_total_pct,       33.045
ICACHE_HIT_OFFPATH_sum_count,       1410977
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2982969
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.29
ICACHE_HIT_OFFPATH_stddev,         0.41
ICACHE_HIT_OFFPATH_total_mean,         0.33
ICACHE_HIT_OFFPATH_total_stddev,         0.43

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         36544
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        1.067
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         79762
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        1.163

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3388693
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       98.933
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6779516
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       98.837
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3425237
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6859278
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.98

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        106064
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        9.829
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        293444
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,       11.202

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        973001
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       90.171
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2326229
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       88.798
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1079065
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2619673
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.90
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.86
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.89
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.84

ICACHE_HIT_BY_FDIP_ONPATH_count,         72573
ICACHE_HIT_BY_FDIP_ONPATH_pct,       66.946
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        139622
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       64.256

ICACHE_HIT_BY_FDIP_OFFPATH_count,         35833
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       33.054
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         77669
