Core, 0
Cumulative Cycles, 12238031            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63425
Periodic Cycles, 5558145             
Periodic Instructions, 9999998             
Periodic IPC, 1.79916

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        535138
ST_OP_NOP_pct,        3.306
ST_OP_NOP_total_count,       1638578
ST_OP_NOP_total_pct,        4.867

ST_OP_CF_count,       2677845
ST_OP_CF_pct,       16.546
ST_OP_CF_total_count,       5478568
ST_OP_CF_total_pct,       16.273

ST_OP_MOV_count,       1705101
ST_OP_MOV_pct,       10.535
ST_OP_MOV_total_count,       3489140
ST_OP_MOV_total_pct,       10.364

ST_OP_CMOV_count,         59663
ST_OP_CMOV_pct,        0.369
ST_OP_CMOV_total_count,        122771
ST_OP_CMOV_total_pct,        0.365

ST_OP_LDA_count,        481023
ST_OP_LDA_pct,        2.972
ST_OP_LDA_total_count,        982584
ST_OP_LDA_total_pct,        2.918

ST_OP_IMEM_count,       4742670
ST_OP_IMEM_pct,       29.303
ST_OP_IMEM_total_count,       9713762
ST_OP_IMEM_total_pct,       28.852

ST_OP_IADD_count,       2714819
ST_OP_IADD_pct,       16.774
ST_OP_IADD_total_count,       5563019
ST_OP_IADD_total_pct,       16.523

ST_OP_IMUL_count,         28464
ST_OP_IMUL_pct,        0.176
ST_OP_IMUL_total_count,         57581
ST_OP_IMUL_total_pct,        0.171

ST_OP_IDIV_count,           465
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,           946
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1618757
ST_OP_ICMP_pct,       10.002
ST_OP_ICMP_total_count,       3314707
ST_OP_ICMP_total_pct,        9.845

ST_OP_LOGIC_count,       1162747
ST_OP_LOGIC_pct,        7.184
ST_OP_LOGIC_total_count,       2376020
ST_OP_LOGIC_total_pct,        7.057

ST_OP_SHIFT_count,        360686
ST_OP_SHIFT_pct,        2.229
ST_OP_SHIFT_total_count,        729885
ST_OP_SHIFT_total_pct,        2.168

ST_OP_FMEM_count,         83924
ST_OP_FMEM_pct,        0.519
ST_OP_FMEM_total_count,        172012
ST_OP_FMEM_total_pct,        0.511

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          8591
ST_OP_PIPELINED_FAST_pct,        0.053
