Core, 0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         22040
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         37170
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         22040
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         37170
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          8989
REPLACE_OLD_STREAM_total_count,         23765

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           231
CORE_STREAM_LENGTH_0_pct,       28.205
CORE_STREAM_LENGTH_0_total_count,           769
CORE_STREAM_LENGTH_0_total_pct,       38.431

CORE_STREAM_LENGTH_10_count,           322
CORE_STREAM_LENGTH_10_pct,       39.316
CORE_STREAM_LENGTH_10_total_count,           710
CORE_STREAM_LENGTH_10_total_pct,       35.482

CORE_STREAM_LENGTH_20_count,            88
CORE_STREAM_LENGTH_20_pct,       10.745
CORE_STREAM_LENGTH_20_total_count,           169
CORE_STREAM_LENGTH_20_total_pct,        8.446

CORE_STREAM_LENGTH_30_count,            40
CORE_STREAM_LENGTH_30_pct,        4.884
CORE_STREAM_LENGTH_30_total_count,            58
CORE_STREAM_LENGTH_30_total_pct,        2.899

CORE_STREAM_LENGTH_40_count,            21
CORE_STREAM_LENGTH_40_pct,        2.564
CORE_STREAM_LENGTH_40_total_count,            95
CORE_STREAM_LENGTH_40_total_pct,        4.748

CORE_STREAM_LENGTH_50_count,            18
CORE_STREAM_LENGTH_50_pct,        2.198
CORE_STREAM_LENGTH_50_total_count,            37
CORE_STREAM_LENGTH_50_total_pct,        1.849

CORE_STREAM_LENGTH_60_count,            35
CORE_STREAM_LENGTH_60_pct,        4.274
CORE_STREAM_LENGTH_60_total_count,            64
CORE_STREAM_LENGTH_60_total_pct,        3.198

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        1.099
CORE_STREAM_LENGTH_70_total_count,            17
CORE_STREAM_LENGTH_70_total_pct,        0.850

CORE_STREAM_LENGTH_80_count,            10
CORE_STREAM_LENGTH_80_pct,        1.221
CORE_STREAM_LENGTH_80_total_count,            26
CORE_STREAM_LENGTH_80_total_pct,        1.299

CORE_STREAM_LENGTH_90_count,            29
CORE_STREAM_LENGTH_90_pct,        3.541
CORE_STREAM_LENGTH_90_total_count,            37
CORE_STREAM_LENGTH_90_total_pct,        1.849

CORE_STREAM_LENGTH_100_P_count,            16
CORE_STREAM_LENGTH_100_P_pct,        1.954
CORE_STREAM_LENGTH_100_P_total_count,            19
CORE_STREAM_LENGTH_100_P_total_pct,        0.950
CORE_STREAM_LENGTH_100_P_sum_count,           819
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2001
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.91
CORE_STREAM_LENGTH_100_P_stddev,         2.30
CORE_STREAM_LENGTH_100_P_total_mean,         1.51
CORE_STREAM_LENGTH_100_P_total_stddev,         1.97

CORE_CUM_STREAM_LENGTH_0_count,          1677
CORE_CUM_STREAM_LENGTH_0_pct,        8.409
CORE_CUM_STREAM_LENGTH_0_total_count,          5633
CORE_CUM_STREAM_LENGTH_0_total_pct,       13.705

CORE_CUM_STREAM_LENGTH_10_count,          4347
CORE_CUM_STREAM_LENGTH_10_pct,       21.796
CORE_CUM_STREAM_LENGTH_10_total_count,          9703
CORE_CUM_STREAM_LENGTH_10_total_pct,       23.608

CORE_CUM_STREAM_LENGTH_20_count,          2094
CORE_CUM_STREAM_LENGTH_20_pct,       10.499
CORE_CUM_STREAM_LENGTH_20_total_count,          3926
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.552

CORE_CUM_STREAM_LENGTH_30_count,          1370
CORE_CUM_STREAM_LENGTH_30_pct,        6.869
CORE_CUM_STREAM_LENGTH_30_total_count,          1984
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.827

CORE_CUM_STREAM_LENGTH_40_count,           951
CORE_CUM_STREAM_LENGTH_40_pct,        4.768
CORE_CUM_STREAM_LENGTH_40_total_count,          4395
CORE_CUM_STREAM_LENGTH_40_total_pct,       10.693

CORE_CUM_STREAM_LENGTH_50_count,           975
CORE_CUM_STREAM_LENGTH_50_pct,        4.889
CORE_CUM_STREAM_LENGTH_50_total_count,          2010
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.890

CORE_CUM_STREAM_LENGTH_60_count,          2256
CORE_CUM_STREAM_LENGTH_60_pct,       11.312
CORE_CUM_STREAM_LENGTH_60_total_count,          4114
CORE_CUM_STREAM_LENGTH_60_total_pct,       10.009

CORE_CUM_STREAM_LENGTH_70_count,           662
CORE_CUM_STREAM_LENGTH_70_pct,        3.319
CORE_CUM_STREAM_LENGTH_70_total_count,          1242
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.022

CORE_CUM_STREAM_LENGTH_80_count,           848
CORE_CUM_STREAM_LENGTH_80_pct,        4.252
CORE_CUM_STREAM_LENGTH_80_total_count,          2170
CORE_CUM_STREAM_LENGTH_80_total_pct,        5.280

CORE_CUM_STREAM_LENGTH_90_count,          2758
CORE_CUM_STREAM_LENGTH_90_pct,       13.829
CORE_CUM_STREAM_LENGTH_90_total_count,          3512
CORE_CUM_STREAM_LENGTH_90_total_pct,        8.545

CORE_CUM_STREAM_LENGTH_100_P_count,          2006
CORE_CUM_STREAM_LENGTH_100_P_pct,       10.058
CORE_CUM_STREAM_LENGTH_100_P_total_count,          2412
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        5.868
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         19944
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         41101
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.57
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.52
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.83
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.06

CORE_STREAM_TRAIN_HITS_0_count,           643
CORE_STREAM_TRAIN_HITS_0_pct,       78.510
CORE_STREAM_TRAIN_HITS_0_total_count,          1614
CORE_STREAM_TRAIN_HITS_0_total_pct,       80.660

CORE_STREAM_TRAIN_HITS_10_count,            61
CORE_STREAM_TRAIN_HITS_10_pct,        7.448
CORE_STREAM_TRAIN_HITS_10_total_count,           131
CORE_STREAM_TRAIN_HITS_10_total_pct,        6.547

CORE_STREAM_TRAIN_HITS_20_count,            31
CORE_STREAM_TRAIN_HITS_20_pct,        3.785
CORE_STREAM_TRAIN_HITS_20_total_count,            67
CORE_STREAM_TRAIN_HITS_20_total_pct,        3.348

CORE_STREAM_TRAIN_HITS_30_count,            55
CORE_STREAM_TRAIN_HITS_30_pct,        6.716
CORE_STREAM_TRAIN_HITS_30_total_count,           125
CORE_STREAM_TRAIN_HITS_30_total_pct,        6.247

CORE_STREAM_TRAIN_HITS_40_count,             0
CORE_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_STREAM_TRAIN_HITS_40_total_count,             3
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.150

CORE_STREAM_TRAIN_HITS_50_count,            18
CORE_STREAM_TRAIN_HITS_50_pct,        2.198
CORE_STREAM_TRAIN_HITS_50_total_count,            31
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.549

CORE_STREAM_TRAIN_HITS_60_count,             8
CORE_STREAM_TRAIN_HITS_60_pct,        0.977
CORE_STREAM_TRAIN_HITS_60_total_count,            25
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.249

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             3
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.366
CORE_STREAM_TRAIN_HITS_100_P_total_count,             5
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.250
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           819
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2001
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.56
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.24
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.50
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.19

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3560
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       40.644
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          8833
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       43.521

CORE_CUM_STREAM_TRAIN_HITS_10_count,           776
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        8.859
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1659
