Core, 0
Cumulative Cycles, 8338077             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.41185
Periodic Cycles, 3964509             
Periodic Instructions, 10055243            
Periodic IPC, 2.53631

EXECUTION_TIME_count, 1238909062500
EXECUTION_TIME_total_count, 2605649062500

NODE_CYCLE_count,       3964509
NODE_CYCLE_total_count,       8338077

NODE_INST_COUNT_count,      10055243
NODE_INST_COUNT_total_count,      20110175

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180981
NODE_UOP_COUNT_total_count,      26361195

FULL_WINDOW_STALL_count,        356331
FULL_WINDOW_STALL_pct,        8.988
FULL_WINDOW_STALL_total_count,        893738
FULL_WINDOW_STALL_total_pct,       10.719

FULL_WINDOW_MEM_OP_count,        329425
FULL_WINDOW_MEM_OP_pct,       98.800
FULL_WINDOW_MEM_OP_total_count,        836804
FULL_WINDOW_MEM_OP_total_pct,       99.035

FULL_WINDOW_FP_OP_count,            20
FULL_WINDOW_FP_OP_pct,        0.006
FULL_WINDOW_FP_OP_total_count,           189
FULL_WINDOW_FP_OP_total_pct,        0.022

FULL_WINDOW_OTHER_OP_count,          3980
FULL_WINDOW_OTHER_OP_pct,        1.194
FULL_WINDOW_OTHER_OP_total_count,          7965
FULL_WINDOW_OTHER_OP_total_pct,        0.943
FULL_WINDOW_OTHER_OP_sum_count,        333425
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        844958
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.19

RET_BLOCKED_DC_MISS_count,        690985
RET_BLOCKED_DC_MISS_pct,       17.429
RET_BLOCKED_DC_MISS_total_count,       1645208
RET_BLOCKED_DC_MISS_total_pct,       19.731

RET_BLOCKED_L1_MISS_count,        251931
RET_BLOCKED_L1_MISS_pct,        6.355
RET_BLOCKED_L1_MISS_total_count,        721686
RET_BLOCKED_L1_MISS_total_pct,        8.655

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           806
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,        439054
RET_BLOCKED_L1_ACCESS_pct,       11.075
RET_BLOCKED_L1_ACCESS_total_count,        923562
RET_BLOCKED_L1_ACCESS_total_pct,       11.076

RET_BLOCKED_MEM_STALL_count,        251931
RET_BLOCKED_MEM_STALL_pct,        6.355
RET_BLOCKED_MEM_STALL_total_count,        721686
RET_BLOCKED_MEM_STALL_total_pct,        8.655

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13691376
OP_ISSUED_total_count,      27569913

OP_RETIRED_count,      13180981
OP_RETIRED_total_count,      26361195

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        310079
LD_NO_DEPENDENTS_pct,       12.314
LD_NO_DEPENDENTS_total_count,        621731
LD_NO_DEPENDENTS_total_pct,       12.344

LD_DEPENDENTS_count,       2208033
LD_DEPENDENTS_pct,       87.686
LD_DEPENDENTS_total_count,       4414814
LD_DEPENDENTS_total_pct,       87.656
LD_DEPENDENTS_sum_count,       2518112
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036545
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.83
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.83

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           631
LD_EXEC_CYCLES_3_pct,       45.824
LD_EXEC_CYCLES_3_total_count,          1225
LD_EXEC_CYCLES_3_total_pct,       45.829

LD_EXEC_CYCLES_4_count,           746
LD_EXEC_CYCLES_4_pct,       54.176
LD_EXEC_CYCLES_4_total_count,          1448
LD_EXEC_CYCLES_4_total_pct,       54.171
LD_EXEC_CYCLES_4_sum_count,          1377
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2673
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.54
LD_EXEC_CYCLES_4_stddev,         2.66
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.65

ICACHE_STAGE_STARVED_count,        620759
ICACHE_STAGE_STARVED_pct,       19.130
ICACHE_STAGE_STARVED_total_count,       1386912
ICACHE_STAGE_STARVED_total_pct,       20.912

ICACHE_STAGE_NOT_STARVED_count,       2624187
ICACHE_STAGE_NOT_STARVED_pct,       80.870
ICACHE_STAGE_NOT_STARVED_total_count,       5245311
ICACHE_STAGE_NOT_STARVED_total_pct,       79.088
ICACHE_STAGE_NOT_STARVED_sum_count,       3244946
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6632223
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.81
ICACHE_STAGE_NOT_STARVED_stddev,         0.75
ICACHE_STAGE_NOT_STARVED_total_mean,         0.79
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.73

ICACHE_STAGE_STALLED_count,        229388
ICACHE_STAGE_STALLED_pct,        5.786
ICACHE_STAGE_STALLED_total_count,        568285
ICACHE_STAGE_STALLED_total_pct,        6.816

ICACHE_STAGE_NOT_STALLED_count,       3321346
ICACHE_STAGE_NOT_STALLED_pct,       83.777
ICACHE_STAGE_NOT_STALLED_total_count,       6786137
ICACHE_STAGE_NOT_STALLED_total_pct,       81.387

ICACHE_STAGE_OFF_PATH_count,        413775
ICACHE_STAGE_OFF_PATH_pct,       10.437
ICACHE_STAGE_OFF_PATH_total_count,        983655
ICACHE_STAGE_OFF_PATH_total_pct,       11.797
ICACHE_STAGE_OFF_PATH_sum_count,       3964509
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8338077
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.05
ICACHE_STAGE_OFF_PATH_stddev,         0.46
ICACHE_STAGE_OFF_PATH_total_mean,         1.05
ICACHE_STAGE_OFF_PATH_total_stddev,         0.49

DECODE_STAGE_STARVED_count,       3436464
DECODE_STAGE_STARVED_pct,       89.916
DECODE_STAGE_STARVED_total_count,       7094963
DECODE_STAGE_STARVED_total_pct,       88.901

DECODE_STAGE_NOT_STARVED_count,        385385
DECODE_STAGE_NOT_STARVED_pct,       10.084
DECODE_STAGE_NOT_STARVED_total_count,        885763
DECODE_STAGE_NOT_STARVED_total_pct,       11.099
DECODE_STAGE_NOT_STARVED_sum_count,       3821849
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7980726
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.10
