Core, 0
Cumulative Cycles, 8338077             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.41185
Periodic Cycles, 3964509             
Periodic Instructions, 10055243            
Periodic IPC, 2.53631

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1238909062500
POWER_TIME_total_count, 2605649062500

POWER_CYCLE_count,       3964509
POWER_CYCLE_total_count,       8338077

POWER_ITLB_ACCESS_count,       3716668
POWER_ITLB_ACCESS_total_count,       7497728

POWER_DTLB_ACCESS_count,       1940602
POWER_DTLB_ACCESS_total_count,       3891834

POWER_ICACHE_ACCESS_count,       3716668
POWER_ICACHE_ACCESS_total_count,       7497728

POWER_ICACHE_MISS_count,         58518
POWER_ICACHE_MISS_total_count,        120463

POWER_BTB_READ_count,       3716668
POWER_BTB_READ_total_count,       7497728

POWER_BTB_WRITE_count,         86116
POWER_BTB_WRITE_total_count,        175316

POWER_ROB_READ_count,      13503591
POWER_ROB_READ_total_count,      27140719

POWER_ROB_WRITE_count,      13503591
POWER_ROB_WRITE_total_count,      27140719

POWER_RENAME_READ_count,      27007182
POWER_RENAME_READ_total_count,      54281438

POWER_RENAME_WRITE_count,      13503591
POWER_RENAME_WRITE_total_count,      27140719

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        271942
POWER_FUNCTION_CALL_total_count,        545932

POWER_INST_WINDOW_READ_count,      13503591
POWER_INST_WINDOW_READ_total_count,      27140719

POWER_INST_WINDOW_WRITE_count,      13503591
POWER_INST_WINDOW_WRITE_total_count,      27140719

POWER_INT_REGFILE_READ_count,      14768969
POWER_INT_REGFILE_READ_total_count,      29624665

POWER_INT_REGFILE_WRITE_count,      10588359
POWER_INT_REGFILE_WRITE_total_count,      21245944

POWER_IALU_ACCESS_count,      13491728
POWER_IALU_ACCESS_total_count,      27116998

POWER_CDB_IALU_ACCESS_count,      13491728
POWER_CDB_IALU_ACCESS_total_count,      27116998

POWER_MUL_ACCESS_count,         11863
POWER_MUL_ACCESS_total_count,         23721

POWER_CDB_MUL_ACCESS_count,         11863
POWER_CDB_MUL_ACCESS_total_count,         23721

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2594750
POWER_DCACHE_READ_ACCESS_total_count,       5208356

POWER_DCACHE_WRITE_ACCESS_count,       1937887
POWER_DCACHE_WRITE_ACCESS_total_count,       3885234

POWER_DCACHE_READ_MISS_count,        106808
POWER_DCACHE_READ_MISS_total_count,        215329

POWER_DCACHE_WRITE_MISS_count,         82690
POWER_DCACHE_WRITE_MISS_total_count,        166092

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4559
POWER_LLC_READ_ACCESS_total_count,         16802

POWER_LLC_WRITE_ACCESS_count,           360
POWER_LLC_WRITE_ACCESS_total_count,           604

POWER_LLC_READ_MISS_count,          3432
POWER_LLC_READ_MISS_total_count,         14630

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13503591
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27140719

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3436
POWER_MEMORY_CTRL_ACCESS_total_count,         14636

POWER_MEMORY_CTRL_READ_count,          3432
POWER_MEMORY_CTRL_READ_total_count,         14630

POWER_MEMORY_CTRL_WRITE_count,             4
POWER_MEMORY_CTRL_WRITE_total_count,             6

POWER_OP_count,      13503591
POWER_OP_total_count,      27140719

POWER_INT_OP_count,      12992572
POWER_INT_OP_total_count,      26067767

POWER_FP_OP_count,        165720
POWER_FP_OP_total_count,        331619

POWER_LD_OP_count,       2598145
POWER_LD_OP_total_count,       5216685

POWER_ST_OP_count,       1940602
POWER_ST_OP_total_count,       3891834

POWER_BRANCH_MISPREDICT_count,         86116
POWER_BRANCH_MISPREDICT_total_count,        175316

POWER_COMMITTED_OP_count,      13180932
POWER_COMMITTED_OP_total_count,      26361195

POWER_COMMITTED_INT_OP_count,      12685629
POWER_COMMITTED_INT_OP_total_count,      25371249

POWER_COMMITTED_FP_OP_count,        495303
POWER_COMMITTED_FP_OP_total_count,        989946

POWER_BRANCH_OP_count,       2030464
POWER_BRANCH_OP_total_count,       4071911

POWER_DRAM_PRECHARGE_count,           470
POWER_DRAM_PRECHARGE_total_count,          2249

POWER_DRAM_ACTIVATE_count,          1401
POWER_DRAM_ACTIVATE_total_count,          4556

POWER_DRAM_READ_count,          3430
POWER_DRAM_READ_total_count,         14628

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



