Core, 0
Cumulative Cycles, 8613344             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49403
Periodic Cycles, 4095156             
Periodic Instructions, 10748009            
Periodic IPC, 2.62457

BTB_ON_PATH_MISS_count,        491931
BTB_ON_PATH_MISS_pct,       16.556
BTB_ON_PATH_MISS_total_count,        986679
BTB_ON_PATH_MISS_total_pct,       16.668

BTB_ON_PATH_HIT_count,       2479327
BTB_ON_PATH_HIT_pct,       83.444
BTB_ON_PATH_HIT_total_count,       4932829
BTB_ON_PATH_HIT_total_pct,       83.332
BTB_ON_PATH_HIT_sum_count,       2971258
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       5919508
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.83
BTB_ON_PATH_HIT_stddev,         0.78
BTB_ON_PATH_HIT_total_mean,         0.83
BTB_ON_PATH_HIT_total_stddev,         0.78

BTB_OFF_PATH_MISS_count,        228571
BTB_OFF_PATH_MISS_pct,       30.242
BTB_OFF_PATH_MISS_total_count,        649430
BTB_OFF_PATH_MISS_total_pct,       29.282

BTB_OFF_PATH_HIT_count,        527226
BTB_OFF_PATH_HIT_pct,       69.758
BTB_OFF_PATH_HIT_total_count,       1568416
BTB_OFF_PATH_HIT_total_pct,       70.718
BTB_OFF_PATH_HIT_sum_count,        755797
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2217846
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.70
BTB_OFF_PATH_HIT_stddev,         0.64
BTB_OFF_PATH_HIT_total_mean,         0.71
BTB_OFF_PATH_HIT_total_stddev,         0.64

BTB_ON_PATH_WRITE_count,        118023
BTB_ON_PATH_WRITE_pct,       99.868
BTB_ON_PATH_WRITE_total_count,        239757
BTB_ON_PATH_WRITE_total_pct,       99.730

BTB_OFF_PATH_WRITE_count,           156
BTB_OFF_PATH_WRITE_pct,        0.132
BTB_OFF_PATH_WRITE_total_count,           649
BTB_OFF_PATH_WRITE_total_pct,        0.270
BTB_OFF_PATH_WRITE_sum_count,        118179
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        240406
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.04
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.05

BP_ON_PATH_CORRECT_count,       2962530
BP_ON_PATH_CORRECT_pct,       99.706
BP_ON_PATH_CORRECT_total_count,       5890489
BP_ON_PATH_CORRECT_total_pct,       99.510

BP_ON_PATH_MISPREDICT_count,          5475
BP_ON_PATH_MISPREDICT_pct,        0.184
BP_ON_PATH_MISPREDICT_total_count,         22298
BP_ON_PATH_MISPREDICT_total_pct,        0.377

BP_ON_PATH_MISFETCH_count,          3253
BP_ON_PATH_MISFETCH_pct,        0.109
BP_ON_PATH_MISFETCH_total_count,          6721
BP_ON_PATH_MISFETCH_total_pct,        0.114
BP_ON_PATH_MISFETCH_sum_count,       2971258
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       5919508
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.08
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.09

BP_OFF_PATH_CORRECT_count,        749296
BP_OFF_PATH_CORRECT_pct,       99.140
BP_OFF_PATH_CORRECT_total_count,       2201816
BP_OFF_PATH_CORRECT_total_pct,       99.277

BP_OFF_PATH_MISPREDICT_count,          1259
BP_OFF_PATH_MISPREDICT_pct,        0.167
BP_OFF_PATH_MISPREDICT_total_count,          3334
BP_OFF_PATH_MISPREDICT_total_pct,        0.150

BP_OFF_PATH_MISFETCH_count,          5242
BP_OFF_PATH_MISFETCH_pct,        0.694
BP_OFF_PATH_MISFETCH_total_count,         12696
BP_OFF_PATH_MISFETCH_total_pct,        0.572
BP_OFF_PATH_MISFETCH_sum_count,        755797
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       2217846
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
