Core, 0
Cumulative Cycles, 8613344             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49403
Periodic Cycles, 4095156             
Periodic Instructions, 10748009            
Periodic IPC, 2.62457

EXECUTION_TIME_count, 1279736250000
EXECUTION_TIME_total_count, 2691670000000

NODE_CYCLE_count,       4095156
NODE_CYCLE_total_count,       8613344

NODE_INST_COUNT_count,      10748009
NODE_INST_COUNT_total_count,      21481942

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15267502
NODE_UOP_COUNT_total_count,      30485367

FULL_WINDOW_STALL_count,        435143
FULL_WINDOW_STALL_pct,       10.626
FULL_WINDOW_STALL_total_count,        908056
FULL_WINDOW_STALL_total_pct,       10.542

FULL_WINDOW_MEM_OP_count,        383810
FULL_WINDOW_MEM_OP_pct,       99.852
FULL_WINDOW_MEM_OP_total_count,        812260
FULL_WINDOW_MEM_OP_total_pct,       99.879

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           568
FULL_WINDOW_OTHER_OP_pct,        0.148
FULL_WINDOW_OTHER_OP_total_count,           981
FULL_WINDOW_OTHER_OP_total_pct,        0.121
FULL_WINDOW_OTHER_OP_sum_count,        384378
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        813241
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,        535738
RET_BLOCKED_DC_MISS_pct,       13.082
RET_BLOCKED_DC_MISS_total_count,       1218688
RET_BLOCKED_DC_MISS_total_pct,       14.149

RET_BLOCKED_L1_MISS_count,        313723
RET_BLOCKED_L1_MISS_pct,        7.661
RET_BLOCKED_L1_MISS_total_count,        731979
RET_BLOCKED_L1_MISS_total_pct,        8.498

RET_BLOCKED_L1_MISS_BW_PREF_count,          1585
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.039
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4578
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.053

RET_BLOCKED_L1_ACCESS_count,        222057
RET_BLOCKED_L1_ACCESS_pct,        5.422
RET_BLOCKED_L1_ACCESS_total_count,        487127
RET_BLOCKED_L1_ACCESS_total_pct,        5.655

RET_BLOCKED_MEM_STALL_count,        313723
RET_BLOCKED_MEM_STALL_pct,        7.661
RET_BLOCKED_MEM_STALL_total_count,        731979
RET_BLOCKED_MEM_STALL_total_pct,        8.498

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16295341
OP_ISSUED_total_count,      33511191

OP_RETIRED_count,      15267502
OP_RETIRED_total_count,      30485367

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        199960
LD_NO_DEPENDENTS_pct,        7.605
LD_NO_DEPENDENTS_total_count,        398810
LD_NO_DEPENDENTS_total_pct,        7.579

LD_DEPENDENTS_count,       2429257
LD_DEPENDENTS_pct,       92.395
LD_DEPENDENTS_total_count,       4863573
LD_DEPENDENTS_total_pct,       92.421
LD_DEPENDENTS_sum_count,       2629217
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5262383
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           109
LD_EXEC_CYCLES_3_pct,       39.493
LD_EXEC_CYCLES_3_total_count,           220
LD_EXEC_CYCLES_3_total_pct,       42.146

LD_EXEC_CYCLES_4_count,           167
LD_EXEC_CYCLES_4_pct,       60.507
LD_EXEC_CYCLES_4_total_count,           302
LD_EXEC_CYCLES_4_total_pct,       57.854
LD_EXEC_CYCLES_4_sum_count,           276
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           522
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.61
LD_EXEC_CYCLES_4_stddev,         2.85
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.77

ICACHE_STAGE_STARVED_count,         31282
ICACHE_STAGE_STARVED_pct,        0.920
ICACHE_STAGE_STARVED_total_count,        173226
ICACHE_STAGE_STARVED_total_pct,        2.514

ICACHE_STAGE_NOT_STARVED_count,       3369687
ICACHE_STAGE_NOT_STARVED_pct,       99.080
ICACHE_STAGE_NOT_STARVED_total_count,       6716254
ICACHE_STAGE_NOT_STARVED_total_pct,       97.486
ICACHE_STAGE_NOT_STARVED_sum_count,       3400969
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6889480
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,        310828
ICACHE_STAGE_STALLED_pct,        7.590
ICACHE_STAGE_STALLED_total_count,        569844
ICACHE_STAGE_STALLED_total_pct,        6.616

ICACHE_STAGE_NOT_STALLED_count,       3400969
ICACHE_STAGE_NOT_STALLED_pct,       83.049
ICACHE_STAGE_NOT_STALLED_total_count,       6889480
ICACHE_STAGE_NOT_STALLED_total_pct,       79.986

ICACHE_STAGE_OFF_PATH_count,        383359
ICACHE_STAGE_OFF_PATH_pct,        9.361
ICACHE_STAGE_OFF_PATH_total_count,       1154020
ICACHE_STAGE_OFF_PATH_total_pct,       13.398
ICACHE_STAGE_OFF_PATH_sum_count,       4095156
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8613344
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.02
