Core, 0
Cumulative Cycles, 8613344             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49403
Periodic Cycles, 4095156             
Periodic Instructions, 10748009            
Periodic IPC, 2.62457

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1279736250000
POWER_TIME_total_count, 2691670000000

POWER_CYCLE_count,       4095156
POWER_CYCLE_total_count,       8613344

POWER_ITLB_ACCESS_count,       4565226
POWER_ITLB_ACCESS_total_count,       9465180

POWER_DTLB_ACCESS_count,       2157965
POWER_DTLB_ACCESS_total_count,       4365065

POWER_ICACHE_ACCESS_count,       4565226
POWER_ICACHE_ACCESS_total_count,       9465180

POWER_ICACHE_MISS_count,          3424
POWER_ICACHE_MISS_total_count,         10889

POWER_BTB_READ_count,       4565226
POWER_BTB_READ_total_count,       9465180

POWER_BTB_WRITE_count,          8802
POWER_BTB_WRITE_total_count,         29381

POWER_ROB_READ_count,      15860896
POWER_ROB_READ_total_count,      32225885

POWER_ROB_WRITE_count,      15860896
POWER_ROB_WRITE_total_count,      32225885

POWER_RENAME_READ_count,      31721792
POWER_RENAME_READ_total_count,      64451770

POWER_RENAME_WRITE_count,      15860896
POWER_RENAME_WRITE_total_count,      32225885

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        255253
POWER_FUNCTION_CALL_total_count,        528996

POWER_INST_WINDOW_READ_count,      15860896
POWER_INST_WINDOW_READ_total_count,      32225885

POWER_INST_WINDOW_WRITE_count,      15860896
POWER_INST_WINDOW_WRITE_total_count,      32225885

POWER_INT_REGFILE_READ_count,      18579024
POWER_INT_REGFILE_READ_total_count,      37539725

POWER_INT_REGFILE_WRITE_count,      11692740
POWER_INT_REGFILE_WRITE_total_count,      23759866

POWER_IALU_ACCESS_count,      15848548
POWER_IALU_ACCESS_total_count,      32201093

POWER_CDB_IALU_ACCESS_count,      15848548
POWER_CDB_IALU_ACCESS_total_count,      32201093

POWER_MUL_ACCESS_count,         12348
POWER_MUL_ACCESS_total_count,         24792

POWER_CDB_MUL_ACCESS_count,         12348
POWER_CDB_MUL_ACCESS_total_count,         24792

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2766601
POWER_DCACHE_READ_ACCESS_total_count,       5655658

POWER_DCACHE_WRITE_ACCESS_count,       2151956
POWER_DCACHE_WRITE_ACCESS_total_count,       4345720

POWER_DCACHE_READ_MISS_count,         56959
POWER_DCACHE_READ_MISS_total_count,        115115

POWER_DCACHE_WRITE_MISS_count,        102254
POWER_DCACHE_WRITE_MISS_total_count,        213278

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          8480
POWER_LLC_READ_ACCESS_total_count,         23388

POWER_LLC_WRITE_ACCESS_count,          2716
POWER_LLC_WRITE_ACCESS_total_count,          3836

POWER_LLC_READ_MISS_count,          6160
POWER_LLC_READ_MISS_total_count,         18809

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15860896
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32225885

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          6160
POWER_MEMORY_CTRL_ACCESS_total_count,         18809

POWER_MEMORY_CTRL_READ_count,          6160
POWER_MEMORY_CTRL_READ_total_count,         18809

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      15860896
POWER_OP_total_count,      32225885

POWER_INT_OP_count,      15554539
POWER_INT_OP_total_count,      31542410

POWER_FP_OP_count,         68314
POWER_FP_OP_total_count,        140463

POWER_LD_OP_count,       2776648
POWER_LD_OP_total_count,       5686777

POWER_ST_OP_count,       2157965
POWER_ST_OP_total_count,       4365065

POWER_BRANCH_MISPREDICT_count,          8802
POWER_BRANCH_MISPREDICT_total_count,         29381

POWER_COMMITTED_OP_count,      15267283
POWER_COMMITTED_OP_total_count,      30485367

POWER_COMMITTED_INT_OP_count,      14983173
POWER_COMMITTED_INT_OP_total_count,      29913786

POWER_COMMITTED_FP_OP_count,        284110
POWER_COMMITTED_FP_OP_total_count,        571581

POWER_BRANCH_OP_count,       3066177
POWER_BRANCH_OP_total_count,       6186430

POWER_DRAM_PRECHARGE_count,          1087
POWER_DRAM_PRECHARGE_total_count,          3235

POWER_DRAM_ACTIVATE_count,          2280
POWER_DRAM_ACTIVATE_total_count,          5924

POWER_DRAM_READ_count,          6160
POWER_DRAM_READ_total_count,         18809

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
