Core, 0
Cumulative Cycles, 8613344             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49403
Periodic Cycles, 4095156             
Periodic Instructions, 10748009            
Periodic IPC, 2.62457

ICACHE_MISS_count,          3424
ICACHE_MISS_pct,        0.190
ICACHE_MISS_total_count,         10889
ICACHE_MISS_total_pct,        0.289

ICACHE_HIT_count,       1797867
ICACHE_HIT_pct,       99.810
ICACHE_HIT_total_count,       3751054
ICACHE_HIT_total_pct,       99.711
ICACHE_HIT_sum_count,       1801291
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3761943
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          3001
ICACHE_MISS_ONPATH_pct,       87.646
ICACHE_MISS_ONPATH_total_count,          8697
ICACHE_MISS_ONPATH_total_pct,       79.870

ICACHE_MISS_OFFPATH_count,           423
ICACHE_MISS_OFFPATH_pct,       12.354
ICACHE_MISS_OFFPATH_total_count,          2192
ICACHE_MISS_OFFPATH_total_pct,       20.130
ICACHE_MISS_OFFPATH_sum_count,          3424
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         10889
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.12
ICACHE_MISS_OFFPATH_stddev,         0.31
ICACHE_MISS_OFFPATH_total_mean,         0.20
ICACHE_MISS_OFFPATH_total_stddev,         0.37

ICACHE_MISS_NOT_PREFETCHED_count,            22
ICACHE_MISS_NOT_PREFETCHED_pct,        0.672
ICACHE_MISS_NOT_PREFETCHED_total_count,           136
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.327

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            63
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        1.925
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           199
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        1.941

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          3188
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       97.403
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          9917
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       96.732
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          3273
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         10252
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.95
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.87

ICACHE_HIT_ONPATH_count,       1635383
ICACHE_HIT_ONPATH_pct,       90.962
ICACHE_HIT_ONPATH_total_count,       3276230
ICACHE_HIT_ONPATH_total_pct,       87.342

ICACHE_HIT_OFFPATH_count,        162484
ICACHE_HIT_OFFPATH_pct,        9.038
ICACHE_HIT_OFFPATH_total_count,        474824
ICACHE_HIT_OFFPATH_total_pct,       12.658
ICACHE_HIT_OFFPATH_sum_count,       1797867
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3751054
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
