Core, 0
Cumulative Cycles, 8613344             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49403
Periodic Cycles, 4095156             
Periodic Instructions, 10748009            
Periodic IPC, 2.62457

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        314133
ST_OP_NOP_pct,        1.784
ST_OP_NOP_total_count,        951279
ST_OP_NOP_total_pct,        2.555

ST_OP_CF_count,       3389185
ST_OP_CF_pct,       19.247
ST_OP_CF_total_count,       7065135
ST_OP_CF_total_pct,       18.978

ST_OP_MOV_count,       1375785
ST_OP_MOV_pct,        7.813
ST_OP_MOV_total_count,       2902906
ST_OP_MOV_total_pct,        7.798

ST_OP_CMOV_count,         18663
ST_OP_CMOV_pct,        0.106
ST_OP_CMOV_total_count,         39428
ST_OP_CMOV_total_pct,        0.106

ST_OP_LDA_count,        455518
ST_OP_LDA_pct,        2.587
ST_OP_LDA_total_count,        976146
ST_OP_LDA_total_pct,        2.622

ST_OP_IMEM_count,       5422217
ST_OP_IMEM_pct,       30.793
ST_OP_IMEM_total_count,      11446110
ST_OP_IMEM_total_pct,       30.746

ST_OP_IADD_count,       3949591
ST_OP_IADD_pct,       22.430
ST_OP_IADD_total_count,       8196109
ST_OP_IADD_total_pct,       22.016

ST_OP_IMUL_count,         14379
ST_OP_IMUL_pct,        0.082
ST_OP_IMUL_total_count,         30081
ST_OP_IMUL_total_pct,        0.081

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        941227
ST_OP_ICMP_pct,        5.345
ST_OP_ICMP_total_count,       1978920
ST_OP_ICMP_total_pct,        5.316

ST_OP_LOGIC_count,       1407010
ST_OP_LOGIC_pct,        7.990
ST_OP_LOGIC_total_count,       2977893
ST_OP_LOGIC_total_pct,        7.999

ST_OP_SHIFT_count,        233180
ST_OP_SHIFT_pct,        1.324
ST_OP_SHIFT_total_count,        478307
ST_OP_SHIFT_total_pct,        1.285

ST_OP_FMEM_count,         68775
ST_OP_FMEM_pct,        0.391
ST_OP_FMEM_total_count,        145777
ST_OP_FMEM_total_pct,        0.392

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          7792
ST_OP_PIPELINED_FAST_pct,        0.044
ST_OP_PIPELINED_FAST_total_count,         16136
ST_OP_PIPELINED_FAST_total_pct,        0.043

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         11394
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.065
ST_OP_NOTPIPELINED_MEDIUM_total_count,         23779
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.064

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17608849
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      37228006
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.85
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.89
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.81
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.91

ST_NOT_CF_count,      14219664
ST_NOT_CF_pct,       80.753
ST_NOT_CF_total_count,      30162871
ST_NOT_CF_total_pct,       81.022

ST_CF_BR_count,        168046
ST_CF_BR_pct,        0.954
ST_CF_BR_total_count,        357464
ST_CF_BR_total_pct,        0.960

ST_CF_CBR_count,       2617949
ST_CF_CBR_pct,       14.867
ST_CF_CBR_total_count,       5424157
ST_CF_CBR_total_pct,       14.570

ST_CF_CALL_count,        255196
ST_CF_CALL_pct,        1.449
ST_CF_CALL_total_count,        545916
ST_CF_CALL_total_pct,        1.466

ST_CF_IBR_count,         40177
ST_CF_IBR_pct,        0.228
ST_CF_IBR_total_count,         84606
ST_CF_IBR_total_pct,        0.227

ST_CF_ICALL_count,         27090
ST_CF_ICALL_pct,        0.154
ST_CF_ICALL_total_count,         57235
ST_CF_ICALL_total_pct,        0.154

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        280727
ST_CF_RET_pct,        1.594
ST_CF_RET_total_count,        595757
ST_CF_RET_total_pct,        1.600

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      17608849
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      37228006
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.48
ST_CF_SYS_stddev,         1.08
ST_CF_SYS_total_mean,         0.47
ST_CF_SYS_total_stddev,         1.08

ST_BAR_NONE_count,      17608849
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      37228006
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      17608849
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      37228006
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
