Core, 0
Cumulative Cycles, 5606581             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56797
Periodic Cycles, 2864897             
Periodic Instructions, 10004093            
Periodic IPC, 3.49196

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         33865
ST_OP_NOP_pct,        0.274
ST_OP_NOP_total_count,         94107
ST_OP_NOP_total_pct,        0.379

ST_OP_CF_count,       2241175
ST_OP_CF_pct,       18.133
ST_OP_CF_total_count,       4502252
ST_OP_CF_total_pct,       18.155

ST_OP_MOV_count,       1643975
ST_OP_MOV_pct,       13.301
ST_OP_MOV_total_count,       3305456
ST_OP_MOV_total_pct,       13.329

ST_OP_CMOV_count,        174380
ST_OP_CMOV_pct,        1.411
ST_OP_CMOV_total_count,        352637
ST_OP_CMOV_total_pct,        1.422

ST_OP_LDA_count,        331303
ST_OP_LDA_pct,        2.680
ST_OP_LDA_total_count,        663381
ST_OP_LDA_total_pct,        2.675

ST_OP_IMEM_count,       3452080
ST_OP_IMEM_pct,       27.930
ST_OP_IMEM_total_count,       6890737
ST_OP_IMEM_total_pct,       27.787

ST_OP_IADD_count,       1664842
ST_OP_IADD_pct,       13.470
ST_OP_IADD_total_count,       3295719
ST_OP_IADD_total_pct,       13.290

ST_OP_IMUL_count,          1454
ST_OP_IMUL_pct,        0.012
ST_OP_IMUL_total_count,          2200
ST_OP_IMUL_total_pct,        0.009

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1079410
ST_OP_ICMP_pct,        8.733
ST_OP_ICMP_total_count,       2181410
ST_OP_ICMP_total_pct,        8.797

ST_OP_LOGIC_count,       1403392
ST_OP_LOGIC_pct,       11.354
ST_OP_LOGIC_total_count,       2833526
ST_OP_LOGIC_total_pct,       11.426

ST_OP_SHIFT_count,        313484
ST_OP_SHIFT_pct,        2.536
ST_OP_SHIFT_total_count,        628980
ST_OP_SHIFT_total_pct,        2.536

ST_OP_FMEM_count,         20498
ST_OP_FMEM_pct,        0.166
ST_OP_FMEM_total_count,         47763
ST_OP_FMEM_total_pct,        0.193

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             8
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            39
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,            97
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12359905
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      24798303
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
