Core, 0
Cumulative Cycles, 5606581             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56797
Periodic Cycles, 2864897             
Periodic Instructions, 10004093            
Periodic IPC, 3.49196

EXECUTION_TIME_count,  895280312500
EXECUTION_TIME_total_count, 1752056562500

NODE_CYCLE_count,       2864897
NODE_CYCLE_total_count,       5606581

NODE_INST_COUNT_count,      10004093
NODE_INST_COUNT_total_count,      20004095

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12032902
NODE_UOP_COUNT_total_count,      24016857

FULL_WINDOW_STALL_count,        261259
FULL_WINDOW_STALL_pct,        9.119
FULL_WINDOW_STALL_total_count,        380856
FULL_WINDOW_STALL_total_pct,        6.793

FULL_WINDOW_MEM_OP_count,        249621
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,        364328
FULL_WINDOW_MEM_OP_total_pct,       99.971

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,            83
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,           107
FULL_WINDOW_OTHER_OP_total_pct,        0.029
FULL_WINDOW_OTHER_OP_sum_count,        249704
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        364435
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,        339242
RET_BLOCKED_DC_MISS_pct,       11.841
RET_BLOCKED_DC_MISS_total_count,        561445
RET_BLOCKED_DC_MISS_total_pct,       10.014

RET_BLOCKED_L1_MISS_count,        244055
RET_BLOCKED_L1_MISS_pct,        8.519
RET_BLOCKED_L1_MISS_total_count,        361646
RET_BLOCKED_L1_MISS_total_pct,        6.450

RET_BLOCKED_L1_MISS_BW_PREF_count,           228
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.008
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1325
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.024

RET_BLOCKED_L1_ACCESS_count,         95277
RET_BLOCKED_L1_ACCESS_pct,        3.326
RET_BLOCKED_L1_ACCESS_total_count,        199912
RET_BLOCKED_L1_ACCESS_total_pct,        3.566

RET_BLOCKED_MEM_STALL_count,        244055
RET_BLOCKED_MEM_STALL_pct,        8.519
RET_BLOCKED_MEM_STALL_total_count,        361646
RET_BLOCKED_MEM_STALL_total_pct,        6.450

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12308124
OP_ISSUED_total_count,      24594538

OP_RETIRED_count,      12032902
OP_RETIRED_total_count,      24016857

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        225234
LD_NO_DEPENDENTS_pct,        8.946
LD_NO_DEPENDENTS_total_count,        446212
LD_NO_DEPENDENTS_total_pct,        8.870

LD_DEPENDENTS_count,       2292584
LD_DEPENDENTS_pct,       91.054
LD_DEPENDENTS_total_count,       4584637
LD_DEPENDENTS_total_pct,       91.130
LD_DEPENDENTS_sum_count,       2517818
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5030849
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

