Core, 0
Cumulative Cycles, 12060873            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65825
Periodic Cycles, 5025194             
Periodic Instructions, 9999998             
Periodic IPC, 1.98997

BTB_ON_PATH_MISS_count,        553651
BTB_ON_PATH_MISS_pct,       25.624
BTB_ON_PATH_MISS_total_count,       1100228
BTB_ON_PATH_MISS_total_pct,       25.553

BTB_ON_PATH_HIT_count,       1607037
BTB_ON_PATH_HIT_pct,       74.376
BTB_ON_PATH_HIT_total_count,       3205452
BTB_ON_PATH_HIT_total_pct,       74.447
BTB_ON_PATH_HIT_sum_count,       2160688
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4305680
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.74
BTB_ON_PATH_HIT_stddev,         0.68
BTB_ON_PATH_HIT_total_mean,         0.74
BTB_ON_PATH_HIT_total_stddev,         0.68

BTB_OFF_PATH_MISS_count,        307376
BTB_OFF_PATH_MISS_pct,       18.617
BTB_OFF_PATH_MISS_total_count,       1281679
BTB_OFF_PATH_MISS_total_pct,       21.025

BTB_OFF_PATH_HIT_count,       1343702
BTB_OFF_PATH_HIT_pct,       81.383
BTB_OFF_PATH_HIT_total_count,       4814229
BTB_OFF_PATH_HIT_total_pct,       78.975
BTB_OFF_PATH_HIT_sum_count,       1651078
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       6095908
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.81
BTB_OFF_PATH_HIT_stddev,         0.75
BTB_OFF_PATH_HIT_total_mean,         0.79
BTB_OFF_PATH_HIT_total_stddev,         0.73

BTB_ON_PATH_WRITE_count,         47796
BTB_ON_PATH_WRITE_pct,       99.868
BTB_ON_PATH_WRITE_total_count,         95942
BTB_ON_PATH_WRITE_total_pct,       99.716

BTB_OFF_PATH_WRITE_count,            63
BTB_OFF_PATH_WRITE_pct,        0.132
BTB_OFF_PATH_WRITE_total_count,           273
BTB_OFF_PATH_WRITE_total_pct,        0.284
BTB_OFF_PATH_WRITE_sum_count,         47859
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         96215
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.04
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.05

BP_ON_PATH_CORRECT_count,       2144953
BP_ON_PATH_CORRECT_pct,       99.272
BP_ON_PATH_CORRECT_total_count,       4248927
BP_ON_PATH_CORRECT_total_pct,       98.682

BP_ON_PATH_MISPREDICT_count,         15254
BP_ON_PATH_MISPREDICT_pct,        0.706
BP_ON_PATH_MISPREDICT_total_count,         55742
BP_ON_PATH_MISPREDICT_total_pct,        1.295

BP_ON_PATH_MISFETCH_count,           481
BP_ON_PATH_MISFETCH_pct,        0.022
BP_ON_PATH_MISFETCH_total_count,          1011
BP_ON_PATH_MISFETCH_total_pct,        0.023
BP_ON_PATH_MISFETCH_sum_count,       2160688
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4305680
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.01
BP_ON_PATH_MISFETCH_stddev,         0.09
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.12

BP_OFF_PATH_CORRECT_count,       1650544
BP_OFF_PATH_CORRECT_pct,       99.968
BP_OFF_PATH_CORRECT_total_count,       6094446
BP_OFF_PATH_CORRECT_total_pct,       99.976

BP_OFF_PATH_MISPREDICT_count,           291
BP_OFF_PATH_MISPREDICT_pct,        0.018
BP_OFF_PATH_MISPREDICT_total_count,           879
BP_OFF_PATH_MISPREDICT_total_pct,        0.014

BP_OFF_PATH_MISFETCH_count,           243
BP_OFF_PATH_MISFETCH_pct,        0.015
BP_OFF_PATH_MISFETCH_total_count,           583
BP_OFF_PATH_MISFETCH_total_pct,        0.010
BP_OFF_PATH_MISFETCH_sum_count,       1651078
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       6095908
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.03
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.02

LATE_BP_ON_PATH_CORRECT_count,       2160688
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4305680
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
