Core, 0
Cumulative Cycles, 12060873            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65825
Periodic Cycles, 5025194             
Periodic Instructions, 9999998             
Periodic IPC, 1.98997

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        337098
ST_OP_NOP_pct,        2.371
ST_OP_NOP_total_count,        969342
ST_OP_NOP_total_pct,        3.234

ST_OP_CF_count,       2585502
ST_OP_CF_pct,       18.183
ST_OP_CF_total_count,       5428977
ST_OP_CF_total_pct,       18.112

ST_OP_MOV_count,       1480526
ST_OP_MOV_pct,       10.412
ST_OP_MOV_total_count,       3086540
ST_OP_MOV_total_pct,       10.297

ST_OP_CMOV_count,         39959
ST_OP_CMOV_pct,        0.281
ST_OP_CMOV_total_count,         78115
ST_OP_CMOV_total_pct,        0.261

ST_OP_LDA_count,        641185
ST_OP_LDA_pct,        4.509
ST_OP_LDA_total_count,       1345793
ST_OP_LDA_total_pct,        4.490

ST_OP_IMEM_count,       4233832
ST_OP_IMEM_pct,       29.775
ST_OP_IMEM_total_count,       8861935
ST_OP_IMEM_total_pct,       29.565

ST_OP_IADD_count,       1929930
ST_OP_IADD_pct,       13.573
ST_OP_IADD_total_count,       3961003
ST_OP_IADD_total_pct,       13.214

ST_OP_IMUL_count,         46751
ST_OP_IMUL_pct,        0.329
ST_OP_IMUL_total_count,         95543
ST_OP_IMUL_total_pct,        0.319

ST_OP_IDIV_count,           566
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1122
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1421562
ST_OP_ICMP_pct,        9.997
ST_OP_ICMP_total_count,       3025896
ST_OP_ICMP_total_pct,       10.095

ST_OP_LOGIC_count,       1183798
ST_OP_LOGIC_pct,        8.325
ST_OP_LOGIC_total_count,       2475184
ST_OP_LOGIC_total_pct,        8.258

ST_OP_SHIFT_count,        259777
ST_OP_SHIFT_pct,        1.827
ST_OP_SHIFT_total_count,        528077
ST_OP_SHIFT_total_pct,        1.762

ST_OP_FMEM_count,         58700
ST_OP_FMEM_pct,        0.413
ST_OP_FMEM_total_count,        117161
ST_OP_FMEM_total_pct,        0.391

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14219186
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      29974688
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.03
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.84
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.05

ST_NOT_CF_count,      11633684
ST_NOT_CF_pct,       81.817
ST_NOT_CF_total_count,      24545711
ST_NOT_CF_total_pct,       81.888

ST_CF_BR_count,        107608
ST_CF_BR_pct,        0.757
ST_CF_BR_total_count,        212656
ST_CF_BR_total_pct,        0.709

ST_CF_CBR_count,       2114646
ST_CF_CBR_pct,       14.872
ST_CF_CBR_total_count,       4458715
ST_CF_CBR_total_pct,       14.875

ST_CF_CALL_count,        164772
ST_CF_CALL_pct,        1.159
ST_CF_CALL_total_count,        344345
ST_CF_CALL_total_pct,        1.149

ST_CF_IBR_count,         14267
ST_CF_IBR_pct,        0.100
ST_CF_IBR_total_count,         29009
ST_CF_IBR_total_pct,        0.097

ST_CF_ICALL_count,          9639
ST_CF_ICALL_pct,        0.068
ST_CF_ICALL_total_count,         19655
ST_CF_ICALL_total_pct,        0.066

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        174570
ST_CF_RET_pct,        1.228
ST_CF_RET_total_count,        364597
ST_CF_RET_total_pct,        1.216

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14219186
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      29974688
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.43
ST_CF_SYS_stddev,         1.00
ST_CF_SYS_total_mean,         0.43
ST_CF_SYS_total_stddev,         1.00

ST_BAR_NONE_count,      14219186
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      29974688
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14219186
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      29974688
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9926654
ST_NOT_MEM_pct,       69.812
ST_NOT_MEM_total_count,      20995592
ST_NOT_MEM_total_pct,       70.044

ST_MEM_LD_count,       3270569
ST_MEM_LD_pct,       23.001
ST_MEM_LD_total_count,       6912813
ST_MEM_LD_total_pct,       23.062

ST_MEM_ST_count,       1021963
ST_MEM_ST_pct,        7.187
ST_MEM_ST_total_count,       2066283
ST_MEM_ST_total_pct,        6.893

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      14219186
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      29974688
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.37
ST_MEM_EVICT_stddev,         0.53
ST_MEM_EVICT_total_mean,         0.37
ST_MEM_EVICT_total_stddev,         0.52

ST_NOT_MEM_OFFPATH_count,       4069952
ST_NOT_MEM_OFFPATH_pct,       74.557
ST_NOT_MEM_OFFPATH_total_count,      15873015
ST_NOT_MEM_OFFPATH_total_pct,       75.934

ST_MEM_LD_OFFPATH_count,       1184062
ST_MEM_LD_OFFPATH_pct,       21.691
ST_MEM_LD_OFFPATH_total_count,       4526737
ST_MEM_LD_OFFPATH_total_pct,       21.655

ST_MEM_ST_OFFPATH_count,        204816
ST_MEM_ST_OFFPATH_pct,        3.752
ST_MEM_ST_OFFPATH_total_count,        504044
ST_MEM_ST_OFFPATH_total_pct,        2.411

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       5458830
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      20903796
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.29
ST_MEM_EVIC_OFFPATHT_stddev,         0.47
ST_MEM_EVIC_OFFPATHT_total_mean,         0.26
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.44

ST_OP_ONPATH_count,      14219186
ST_OP_ONPATH_total_count,      29974688

ST_OP_OFFPATH_count,       5458830
ST_OP_OFFPATH_total_count,      20903796
