Core, 0
Cumulative Cycles, 12060873            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65825
Periodic Cycles, 5025194             
Periodic Instructions, 9999998             
Periodic IPC, 1.98997

EXECUTION_TIME_count, 1570373125000
EXECUTION_TIME_total_count, 3769022812500

NODE_CYCLE_count,       5025194
NODE_CYCLE_total_count,      12060873

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11976664
NODE_UOP_COUNT_total_count,      23952772

FULL_WINDOW_STALL_count,       1768782
FULL_WINDOW_STALL_pct,       35.198
FULL_WINDOW_STALL_total_count,       4148173
FULL_WINDOW_STALL_total_pct,       34.394

FULL_WINDOW_MEM_OP_count,       1563760
FULL_WINDOW_MEM_OP_pct,       99.846
FULL_WINDOW_MEM_OP_total_count,       3740097
FULL_WINDOW_MEM_OP_total_pct,       99.874

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2409
FULL_WINDOW_OTHER_OP_pct,        0.154
FULL_WINDOW_OTHER_OP_total_count,          4704
FULL_WINDOW_OTHER_OP_total_pct,        0.126
FULL_WINDOW_OTHER_OP_sum_count,       1566169
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3744801
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2302494
RET_BLOCKED_DC_MISS_pct,       45.819
RET_BLOCKED_DC_MISS_total_count,       6228834
RET_BLOCKED_DC_MISS_total_pct,       51.645

RET_BLOCKED_L1_MISS_count,        773813
RET_BLOCKED_L1_MISS_pct,       15.399
RET_BLOCKED_L1_MISS_total_count,       2415658
RET_BLOCKED_L1_MISS_total_pct,       20.029

RET_BLOCKED_L1_MISS_BW_PREF_count,          1382
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.028
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2815
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.023

RET_BLOCKED_L1_ACCESS_count,       1528750
RET_BLOCKED_L1_ACCESS_pct,       30.422
RET_BLOCKED_L1_ACCESS_total_count,       3813373
RET_BLOCKED_L1_ACCESS_total_pct,       31.618

RET_BLOCKED_MEM_STALL_count,        773813
RET_BLOCKED_MEM_STALL_pct,       15.399
RET_BLOCKED_MEM_STALL_total_count,       2415658
RET_BLOCKED_MEM_STALL_total_pct,       20.029

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14991295
OP_ISSUED_total_count,      34873666

OP_RETIRED_count,      11976664
OP_RETIRED_total_count,      23952772

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        131155
LD_NO_DEPENDENTS_pct,        4.696
LD_NO_DEPENDENTS_total_count,        257212
LD_NO_DEPENDENTS_total_pct,        4.545

LD_DEPENDENTS_count,       2661515
LD_DEPENDENTS_pct,       95.304
LD_DEPENDENTS_total_count,       5402481
LD_DEPENDENTS_total_pct,       95.455
LD_DEPENDENTS_sum_count,       2792670
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5659693
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           574
LD_EXEC_CYCLES_3_pct,       48.934
LD_EXEC_CYCLES_3_total_count,          1138
LD_EXEC_CYCLES_3_total_pct,       48.323

LD_EXEC_CYCLES_4_count,           599
LD_EXEC_CYCLES_4_pct,       51.066
LD_EXEC_CYCLES_4_total_count,          1217
LD_EXEC_CYCLES_4_total_pct,       51.677
LD_EXEC_CYCLES_4_sum_count,          1173
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2355
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.56
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.58

ICACHE_STAGE_STARVED_count,         71665
ICACHE_STAGE_STARVED_pct,        2.863
ICACHE_STAGE_STARVED_total_count,        244979
ICACHE_STAGE_STARVED_total_pct,        4.819

ICACHE_STAGE_NOT_STARVED_count,       2431275
ICACHE_STAGE_NOT_STARVED_pct,       97.137
ICACHE_STAGE_NOT_STARVED_total_count,       4838758
ICACHE_STAGE_NOT_STARVED_total_pct,       95.181
ICACHE_STAGE_NOT_STARVED_sum_count,       2502940
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5083737
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.97
ICACHE_STAGE_NOT_STARVED_stddev,         0.96
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.93

ICACHE_STAGE_STALLED_count,       1323279
ICACHE_STAGE_STALLED_pct,       26.333
ICACHE_STAGE_STALLED_total_count,       2505469
ICACHE_STAGE_STALLED_total_pct,       20.774

ICACHE_STAGE_NOT_STALLED_count,       2502940
ICACHE_STAGE_NOT_STALLED_pct,       49.808
ICACHE_STAGE_NOT_STALLED_total_count,       5083737
ICACHE_STAGE_NOT_STALLED_total_pct,       42.151

ICACHE_STAGE_OFF_PATH_count,       1198975
ICACHE_STAGE_OFF_PATH_pct,       23.859
ICACHE_STAGE_OFF_PATH_total_count,       4471667
ICACHE_STAGE_OFF_PATH_total_pct,       37.076
ICACHE_STAGE_OFF_PATH_sum_count,       5025194
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12060873
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.98
ICACHE_STAGE_OFF_PATH_stddev,         0.69
ICACHE_STAGE_OFF_PATH_total_mean,         1.16
ICACHE_STAGE_OFF_PATH_total_stddev,         0.88

DECODE_STAGE_STARVED_count,       1436866
DECODE_STAGE_STARVED_pct,       32.554
DECODE_STAGE_STARVED_total_count,       4507435
DECODE_STAGE_STARVED_total_pct,       44.827

DECODE_STAGE_NOT_STARVED_count,       2976936
DECODE_STAGE_NOT_STARVED_pct,       67.446
DECODE_STAGE_NOT_STARVED_total_count,       5547720
DECODE_STAGE_NOT_STARVED_total_pct,       55.173
DECODE_STAGE_NOT_STARVED_sum_count,       4413802
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10055155
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.67
DECODE_STAGE_NOT_STARVED_stddev,         0.62
DECODE_STAGE_NOT_STARVED_total_mean,         0.55
DECODE_STAGE_NOT_STARVED_total_stddev,         0.53

DECODE_STAGE_STALLED_count,       1330900
DECODE_STAGE_STALLED_pct,       26.485
DECODE_STAGE_STALLED_total_count,       2520486
DECODE_STAGE_STALLED_total_pct,       20.898

DECODE_STAGE_NOT_STALLED_count,       3082902
DECODE_STAGE_NOT_STALLED_pct,       61.349
DECODE_STAGE_NOT_STALLED_total_count,       7534669
DECODE_STAGE_NOT_STALLED_total_pct,       62.472

DECODE_STAGE_OFF_PATH_count,        611392
DECODE_STAGE_OFF_PATH_pct,       12.167
DECODE_STAGE_OFF_PATH_total_count,       2005718
DECODE_STAGE_OFF_PATH_total_pct,       16.630
DECODE_STAGE_OFF_PATH_sum_count,       5025194
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12060873
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.86
DECODE_STAGE_OFF_PATH_stddev,         0.51
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.58

UOPQ_STAGE_STARVED_count,       1437377
UOPQ_STAGE_STARVED_pct,       28.603
UOPQ_STAGE_STARVED_total_count,       4510268
UOPQ_STAGE_STARVED_total_pct,       37.396

UOPQ_STAGE_NOT_STARVED_count,       3587817
UOPQ_STAGE_NOT_STARVED_pct,       71.397
UOPQ_STAGE_NOT_STARVED_total_count,       7550605
UOPQ_STAGE_NOT_STARVED_total_pct,       62.604
UOPQ_STAGE_NOT_STARVED_sum_count,       5025194
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      12060873
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.71
UOPQ_STAGE_NOT_STARVED_stddev,         0.65
UOPQ_STAGE_NOT_STARVED_total_mean,         0.63
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.58

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
