Core, 0
Cumulative Cycles, 12060873            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65825
Periodic Cycles, 5025194             
Periodic Instructions, 9999998             
Periodic IPC, 1.98997

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         44164
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         87624

PREF_NEWREQ_MATCHED_count,           125
PREF_NEWREQ_MATCHED_total_count,           214

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            64
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            80

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         51620
L1_PREF_HIT_total_count,        102706

L1_PREF_UNIQUE_HIT_count,          2641
L1_PREF_UNIQUE_HIT_total_count,          9500

L1_PREF_LATE_count,            72
L1_PREF_LATE_total_count,           134

L1_LATE_PREF_CYCLES_count,          3128
L1_LATE_PREF_CYCLES_total_count,         10350

L1_LATE_PREF_CYCLES_DIST_0_count,            66
L1_LATE_PREF_CYCLES_DIST_0_pct,       91.667
L1_LATE_PREF_CYCLES_DIST_0_total_count,           112
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       83.582

L1_LATE_PREF_CYCLES_DIST_100_count,             2
L1_LATE_PREF_CYCLES_DIST_100_pct,        2.778
L1_LATE_PREF_CYCLES_DIST_100_total_count,             7
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        5.224

L1_LATE_PREF_CYCLES_DIST_200_count,             1
L1_LATE_PREF_CYCLES_DIST_200_pct,        1.389
L1_LATE_PREF_CYCLES_DIST_200_total_count,             6
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        4.478

L1_LATE_PREF_CYCLES_DIST_300_count,             1
L1_LATE_PREF_CYCLES_DIST_300_pct,        1.389
L1_LATE_PREF_CYCLES_DIST_300_total_count,             2
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.493

L1_LATE_PREF_CYCLES_DIST_400_count,             1
L1_LATE_PREF_CYCLES_DIST_400_pct,        1.389
L1_LATE_PREF_CYCLES_DIST_400_total_count,             2
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        1.493

L1_LATE_PREF_CYCLES_DIST_500_count,             0
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_500_total_count,             1
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.746

L1_LATE_PREF_CYCLES_DIST_600_count,             1
L1_LATE_PREF_CYCLES_DIST_600_pct,        1.389
L1_LATE_PREF_CYCLES_DIST_600_total_count,             2
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        1.493

L1_LATE_PREF_CYCLES_DIST_700_count,             0
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_700_total_count,             1
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.746

L1_LATE_PREF_CYCLES_DIST_800_count,             0
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,             1
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.746

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             0
