Core, 0
Cumulative Cycles, 10218327            
Cumulative Instructions, 20261833            
Cumulative IPC, 1.98289
Periodic Cycles, 4720634             
Periodic Instructions, 10140579            
Periodic IPC, 2.14814

MISS_WAIT_TIME_count,        557031
MISS_WAIT_TIME_total_count,       1482772

ICACHE_STAGE_MISS_count,         38901
ICACHE_STAGE_MISS_total_count,         86166

ICACHE_CYCLE_count,       4720634
ICACHE_CYCLE_total_count,      10218327

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3182113
ICACHE_CYCLE_ONPATH_pct,       67.409
ICACHE_CYCLE_ONPATH_total_count,       6654873
ICACHE_CYCLE_ONPATH_total_pct,       65.127

ICACHE_CYCLE_OFFPATH_count,       1538521
ICACHE_CYCLE_OFFPATH_pct,       32.591
ICACHE_CYCLE_OFFPATH_total_count,       3563454
ICACHE_CYCLE_OFFPATH_total_pct,       34.873
ICACHE_CYCLE_OFFPATH_sum_count,       4720634
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10218327
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.33
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.35
ICACHE_CYCLE_OFFPATH_total_stddev,         0.44

FETCH_ON_PATH_count,       2693450
FETCH_ON_PATH_pct,       67.669
FETCH_ON_PATH_total_count,       5372020
FETCH_ON_PATH_total_pct,       65.082

FETCH_OFF_PATH_count,       1286888
FETCH_OFF_PATH_pct,       32.331
FETCH_OFF_PATH_total_count,       2882184
FETCH_OFF_PATH_total_pct,       34.918
FETCH_OFF_PATH_sum_count,       3980338
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8254204
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.32
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.35
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2773525
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        9.988
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       7544520
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       12.616

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12890608
INST_LOST_FETCH_pct,       46.421
INST_LOST_FETCH_total_count,      25719383
INST_LOST_FETCH_total_pct,       43.008

INST_LOST_OFF_PATH_count,       6570280
INST_LOST_OFF_PATH_pct,       23.660
INST_LOST_OFF_PATH_total_count,      14715121
INST_LOST_OFF_PATH_total_pct,       24.607

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        373236
INST_LOST_ROB_STALL_OTHER_pct,        1.344
INST_LOST_ROB_STALL_OTHER_total_count,        732636
INST_LOST_ROB_STALL_OTHER_total_pct,        1.225

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          4932
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.018
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         12180
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.020

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

