Core, 0
Cumulative Cycles, 10218327            
Cumulative Instructions, 20261833            
Cumulative IPC, 1.98289
Periodic Cycles, 4720634             
Periodic Instructions, 10140579            
Periodic IPC, 2.14814

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1475198125000
POWER_TIME_total_count, 3193227187500

POWER_CYCLE_count,       4720634
POWER_CYCLE_total_count,      10218327

POWER_ITLB_ACCESS_count,       5153369
POWER_ITLB_ACCESS_total_count,      10687228

POWER_DTLB_ACCESS_count,       2008739
POWER_DTLB_ACCESS_total_count,       4062987

POWER_ICACHE_ACCESS_count,       5153369
POWER_ICACHE_ACCESS_total_count,      10687228

POWER_ICACHE_MISS_count,         38901
POWER_ICACHE_MISS_total_count,         86166

POWER_BTB_READ_count,       5153369
POWER_BTB_READ_total_count,      10687228

POWER_BTB_WRITE_count,        100799
POWER_BTB_WRITE_total_count,        215755

POWER_ROB_READ_count,      15247784
POWER_ROB_READ_total_count,      31121116

POWER_ROB_WRITE_count,      15247784
POWER_ROB_WRITE_total_count,      31121116

POWER_RENAME_READ_count,      30495568
POWER_RENAME_READ_total_count,      62242232

POWER_RENAME_WRITE_count,      15247784
POWER_RENAME_WRITE_total_count,      31121116

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        222064
POWER_FUNCTION_CALL_total_count,        456266

POWER_INST_WINDOW_READ_count,      15247784
POWER_INST_WINDOW_READ_total_count,      31121116

POWER_INST_WINDOW_WRITE_count,      15247784
POWER_INST_WINDOW_WRITE_total_count,      31121116

POWER_INT_REGFILE_READ_count,      17836561
POWER_INT_REGFILE_READ_total_count,      36148215

POWER_INT_REGFILE_WRITE_count,      12460399
POWER_INT_REGFILE_WRITE_total_count,      25386825

POWER_IALU_ACCESS_count,      15219984
POWER_IALU_ACCESS_total_count,      31065650

POWER_CDB_IALU_ACCESS_count,      15219984
POWER_CDB_IALU_ACCESS_total_count,      31065650

POWER_MUL_ACCESS_count,         27800
POWER_MUL_ACCESS_total_count,         55466

POWER_CDB_MUL_ACCESS_count,         27800
POWER_CDB_MUL_ACCESS_total_count,         55466

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3304687
POWER_DCACHE_READ_ACCESS_total_count,       6727611

POWER_DCACHE_WRITE_ACCESS_count,       1967641
POWER_DCACHE_WRITE_ACCESS_total_count,       3970410

POWER_DCACHE_READ_MISS_count,         77428
POWER_DCACHE_READ_MISS_total_count,        159610

POWER_DCACHE_WRITE_MISS_count,        101796
POWER_DCACHE_WRITE_MISS_total_count,        207072

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         40167
POWER_LLC_READ_ACCESS_total_count,        101200

POWER_LLC_WRITE_ACCESS_count,          6362
POWER_LLC_WRITE_ACCESS_total_count,         13048

POWER_LLC_READ_MISS_count,          4130
POWER_LLC_READ_MISS_total_count,         25980

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15247784
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      31121116

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          4135
POWER_MEMORY_CTRL_ACCESS_total_count,         25985

POWER_MEMORY_CTRL_READ_count,          4130
POWER_MEMORY_CTRL_READ_total_count,         25980

POWER_MEMORY_CTRL_WRITE_count,             5
POWER_MEMORY_CTRL_WRITE_total_count,             5

POWER_OP_count,      15247784
POWER_OP_total_count,      31121116

POWER_INT_OP_count,      15021908
POWER_INT_OP_total_count,      30515666

POWER_FP_OP_count,         91857
POWER_FP_OP_total_count,        185028

POWER_LD_OP_count,       3363482
POWER_LD_OP_total_count,       6860003

POWER_ST_OP_count,       2008739
POWER_ST_OP_total_count,       4062987

