Core, 0
Cumulative Cycles, 10218327            
Cumulative Instructions, 20261833            
Cumulative IPC, 1.98289
Periodic Cycles, 4720634             
Periodic Instructions, 10140579            
Periodic IPC, 2.14814

EXECUTION_TIME_count, 1475198125000
EXECUTION_TIME_total_count, 3193227187500

NODE_CYCLE_count,       4720634
NODE_CYCLE_total_count,      10218327

NODE_INST_COUNT_count,      10140579
NODE_INST_COUNT_total_count,      20261833

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12890703
NODE_UOP_COUNT_total_count,      25719383

FULL_WINDOW_STALL_count,        218161
FULL_WINDOW_STALL_pct,        4.621
FULL_WINDOW_STALL_total_count,        522127
FULL_WINDOW_STALL_total_pct,        5.110

FULL_WINDOW_MEM_OP_count,        155658
FULL_WINDOW_MEM_OP_pct,       99.387
FULL_WINDOW_MEM_OP_total_count,        400203
FULL_WINDOW_MEM_OP_total_pct,       99.512

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           960
FULL_WINDOW_OTHER_OP_pct,        0.613
FULL_WINDOW_OTHER_OP_total_count,          1964
FULL_WINDOW_OTHER_OP_total_pct,        0.488
FULL_WINDOW_OTHER_OP_sum_count,        156618
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        402167
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.16
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        483247
RET_BLOCKED_DC_MISS_pct,       10.237
RET_BLOCKED_DC_MISS_total_count,       1192457
RET_BLOCKED_DC_MISS_total_pct,       11.670

RET_BLOCKED_L1_MISS_count,        103467
RET_BLOCKED_L1_MISS_pct,        2.192
RET_BLOCKED_L1_MISS_total_count,        386489
RET_BLOCKED_L1_MISS_total_pct,        3.782

RET_BLOCKED_L1_MISS_BW_PREF_count,          1085
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.023
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7450
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.073

RET_BLOCKED_L1_ACCESS_count,        379921
RET_BLOCKED_L1_ACCESS_pct,        8.048
RET_BLOCKED_L1_ACCESS_total_count,        807980
RET_BLOCKED_L1_ACCESS_total_pct,        7.907

RET_BLOCKED_MEM_STALL_count,        103467
RET_BLOCKED_MEM_STALL_pct,        2.192
RET_BLOCKED_MEM_STALL_total_count,        386489
RET_BLOCKED_MEM_STALL_total_pct,        3.782

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17580054
OP_ISSUED_total_count,      36251764

OP_RETIRED_count,      12890703
OP_RETIRED_total_count,      25719383

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        243143
LD_NO_DEPENDENTS_pct,        8.839
LD_NO_DEPENDENTS_total_count,        491814
LD_NO_DEPENDENTS_total_pct,        8.956

LD_DEPENDENTS_count,       2507711
LD_DEPENDENTS_pct,       91.161
LD_DEPENDENTS_total_count,       4999561
LD_DEPENDENTS_total_pct,       91.044
LD_DEPENDENTS_sum_count,       2750854
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5491375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           473
LD_EXEC_CYCLES_3_pct,       44.962
LD_EXEC_CYCLES_3_total_count,           959
LD_EXEC_CYCLES_3_total_pct,       45.667

LD_EXEC_CYCLES_4_count,           579
LD_EXEC_CYCLES_4_pct,       55.038
LD_EXEC_CYCLES_4_total_count,          1141
LD_EXEC_CYCLES_4_total_pct,       54.333
LD_EXEC_CYCLES_4_sum_count,          1052
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2100
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.55
LD_EXEC_CYCLES_4_stddev,         2.68
