Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,          7123
HIT_TRAIN_STREAM_pct,       72.469
HIT_TRAIN_STREAM_total_count,         14633
HIT_TRAIN_STREAM_total_pct,       66.045

MISS_TRAIN_STREAM_count,          2706
MISS_TRAIN_STREAM_pct,       27.531
MISS_TRAIN_STREAM_total_count,          7523
MISS_TRAIN_STREAM_total_pct,       33.955
MISS_TRAIN_STREAM_sum_count,          9829
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,         22156
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.28
MISS_TRAIN_STREAM_stddev,         0.41
MISS_TRAIN_STREAM_total_mean,         0.34
MISS_TRAIN_STREAM_total_stddev,         0.43

STREAM_TRAIN_CREATE_count,          1157
STREAM_TRAIN_CREATE_total_count,          3311

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,          3050
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,          3054
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,          3050
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,          3054
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          1157
REPLACE_OLD_STREAM_total_count,          3295

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            40
CORE_STREAM_LENGTH_0_pct,       13.201
CORE_STREAM_LENGTH_0_total_count,           119
CORE_STREAM_LENGTH_0_total_pct,       17.172

CORE_STREAM_LENGTH_10_count,            86
CORE_STREAM_LENGTH_10_pct,       28.383
CORE_STREAM_LENGTH_10_total_count,           203
CORE_STREAM_LENGTH_10_total_pct,       29.293

CORE_STREAM_LENGTH_20_count,            62
CORE_STREAM_LENGTH_20_pct,       20.462
CORE_STREAM_LENGTH_20_total_count,           130
CORE_STREAM_LENGTH_20_total_pct,       18.759

CORE_STREAM_LENGTH_30_count,            11
CORE_STREAM_LENGTH_30_pct,        3.630
CORE_STREAM_LENGTH_30_total_count,            24
CORE_STREAM_LENGTH_30_total_pct,        3.463

CORE_STREAM_LENGTH_40_count,            24
CORE_STREAM_LENGTH_40_pct,        7.921
CORE_STREAM_LENGTH_40_total_count,            49
CORE_STREAM_LENGTH_40_total_pct,        7.071

CORE_STREAM_LENGTH_50_count,             3
CORE_STREAM_LENGTH_50_pct,        0.990
CORE_STREAM_LENGTH_50_total_count,             5
CORE_STREAM_LENGTH_50_total_pct,        0.722

CORE_STREAM_LENGTH_60_count,             5
CORE_STREAM_LENGTH_60_pct,        1.650
CORE_STREAM_LENGTH_60_total_count,            18
CORE_STREAM_LENGTH_60_total_pct,        2.597

CORE_STREAM_LENGTH_70_count,            10
CORE_STREAM_LENGTH_70_pct,        3.300
CORE_STREAM_LENGTH_70_total_count,            24
CORE_STREAM_LENGTH_70_total_pct,        3.463

CORE_STREAM_LENGTH_80_count,             5
CORE_STREAM_LENGTH_80_pct,        1.650
CORE_STREAM_LENGTH_80_total_count,            14
CORE_STREAM_LENGTH_80_total_pct,        2.020

CORE_STREAM_LENGTH_90_count,            10
CORE_STREAM_LENGTH_90_pct,        3.300
CORE_STREAM_LENGTH_90_total_count,            17
CORE_STREAM_LENGTH_90_total_pct,        2.453

CORE_STREAM_LENGTH_100_P_count,            47
CORE_STREAM_LENGTH_100_P_pct,       15.512
CORE_STREAM_LENGTH_100_P_total_count,            90
CORE_STREAM_LENGTH_100_P_total_pct,       12.987
CORE_STREAM_LENGTH_100_P_sum_count,           303
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           693
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.48
CORE_STREAM_LENGTH_100_P_stddev,         3.55
CORE_STREAM_LENGTH_100_P_total_mean,         3.17
CORE_STREAM_LENGTH_100_P_total_stddev,         3.33

CORE_CUM_STREAM_LENGTH_0_count,           309
CORE_CUM_STREAM_LENGTH_0_pct,        1.913
CORE_CUM_STREAM_LENGTH_0_total_count,           891
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.717

CORE_CUM_STREAM_LENGTH_10_count,          1200
CORE_CUM_STREAM_LENGTH_10_pct,        7.428
CORE_CUM_STREAM_LENGTH_10_total_count,          2890
CORE_CUM_STREAM_LENGTH_10_total_pct,        8.812

CORE_CUM_STREAM_LENGTH_20_count,          1425
CORE_CUM_STREAM_LENGTH_20_pct,        8.820
CORE_CUM_STREAM_LENGTH_20_total_count,          3037
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.261

CORE_CUM_STREAM_LENGTH_30_count,           368
CORE_CUM_STREAM_LENGTH_30_pct,        2.278
CORE_CUM_STREAM_LENGTH_30_total_count,           812
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.476

CORE_CUM_STREAM_LENGTH_40_count,          1001
CORE_CUM_STREAM_LENGTH_40_pct,        6.196
CORE_CUM_STREAM_LENGTH_40_total_count,          2065
CORE_CUM_STREAM_LENGTH_40_total_pct,        6.297

CORE_CUM_STREAM_LENGTH_50_count,           152
CORE_CUM_STREAM_LENGTH_50_pct,        0.941
CORE_CUM_STREAM_LENGTH_50_total_count,           268
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.817

CORE_CUM_STREAM_LENGTH_60_count,           326
CORE_CUM_STREAM_LENGTH_60_pct,        2.018
CORE_CUM_STREAM_LENGTH_60_total_count,          1165
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.552

CORE_CUM_STREAM_LENGTH_70_count,           734
CORE_CUM_STREAM_LENGTH_70_pct,        4.543
CORE_CUM_STREAM_LENGTH_70_total_count,          1775
CORE_CUM_STREAM_LENGTH_70_total_pct,        5.412

CORE_CUM_STREAM_LENGTH_80_count,           410
CORE_CUM_STREAM_LENGTH_80_pct,        2.538
CORE_CUM_STREAM_LENGTH_80_total_count,          1159
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.534

CORE_CUM_STREAM_LENGTH_90_count,           913
CORE_CUM_STREAM_LENGTH_90_pct,        5.651
CORE_CUM_STREAM_LENGTH_90_total_count,          1552
CORE_CUM_STREAM_LENGTH_90_total_pct,        4.732

CORE_CUM_STREAM_LENGTH_100_P_count,          9318
CORE_CUM_STREAM_LENGTH_100_P_pct,       57.675
CORE_CUM_STREAM_LENGTH_100_P_total_count,         17181
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       52.389
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         16156
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         32795
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.53
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.60
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.18
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.19

CORE_STREAM_TRAIN_HITS_0_count,           163
CORE_STREAM_TRAIN_HITS_0_pct,       53.795
CORE_STREAM_TRAIN_HITS_0_total_count,           391
CORE_STREAM_TRAIN_HITS_0_total_pct,       56.421

CORE_STREAM_TRAIN_HITS_10_count,            36
CORE_STREAM_TRAIN_HITS_10_pct,       11.881
CORE_STREAM_TRAIN_HITS_10_total_count,            85
CORE_STREAM_TRAIN_HITS_10_total_pct,       12.266

CORE_STREAM_TRAIN_HITS_20_count,            25
CORE_STREAM_TRAIN_HITS_20_pct,        8.251
CORE_STREAM_TRAIN_HITS_20_total_count,            51
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.359

CORE_STREAM_TRAIN_HITS_30_count,            14
CORE_STREAM_TRAIN_HITS_30_pct,        4.620
CORE_STREAM_TRAIN_HITS_30_total_count,            34
CORE_STREAM_TRAIN_HITS_30_total_pct,        4.906

CORE_STREAM_TRAIN_HITS_40_count,            16
CORE_STREAM_TRAIN_HITS_40_pct,        5.281
CORE_STREAM_TRAIN_HITS_40_total_count,            39
CORE_STREAM_TRAIN_HITS_40_total_pct,        5.628

CORE_STREAM_TRAIN_HITS_50_count,             3
CORE_STREAM_TRAIN_HITS_50_pct,        0.990
CORE_STREAM_TRAIN_HITS_50_total_count,             9
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.299

CORE_STREAM_TRAIN_HITS_60_count,             6
CORE_STREAM_TRAIN_HITS_60_pct,        1.980
CORE_STREAM_TRAIN_HITS_60_total_count,             8
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.154

CORE_STREAM_TRAIN_HITS_70_count,            14
CORE_STREAM_TRAIN_HITS_70_pct,        4.620
CORE_STREAM_TRAIN_HITS_70_total_count,            29
CORE_STREAM_TRAIN_HITS_70_total_pct,        4.185

CORE_STREAM_TRAIN_HITS_80_count,             5
CORE_STREAM_TRAIN_HITS_80_pct,        1.650
CORE_STREAM_TRAIN_HITS_80_total_count,             9
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.299

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.990
CORE_STREAM_TRAIN_HITS_90_total_count,             3
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.433

CORE_STREAM_TRAIN_HITS_100_P_count,            18
CORE_STREAM_TRAIN_HITS_100_P_pct,        5.941
CORE_STREAM_TRAIN_HITS_100_P_total_count,            35
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        5.051
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           303
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           693
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.94
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.68
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.72
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.52

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1029
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.006
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          2448
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       14.065

CORE_CUM_STREAM_TRAIN_HITS_10_count,           477
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        5.565
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1133
